y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
29,45,0.14265527933088584,0.3979343847516455,0.5772796722520274,0.0,0.0,0.0,0.0,3305.8059616684914,6399.333821609616,0.5624877526424825,-0.00848836957410981,0.13873597300321638,-0.004533220304125507,17.163033867022023,,,True,True,True,True,-75.43691214786067,45.1450286836242
32,7,5.300392451611756,0.8379838022799718,1.2423116066553619,0.0,0.0,1.2423116066553619,0.0,3256.637635104358,6054.771795541048,0.33963175816461444,-0.009146884169041414,0.07799009009063851,-0.00396551661184219,7.351116606674623,,,True,True,False,True,-115.31575707944909,46.3656861819013
5,43,10.32636664710737,0.9613939039000174,1.4309818315256588,0.0,0.0,1.4309818315256588,0.0,4389.535612206906,7298.5205867141485,0.3311736458194522,-0.00886623383513907,0.19609419406401618,-0.008552708919558802,8.049325224960437,,,True,True,False,True,-80.48795937334636,27.93007675552222
6,42,70.34100245613311,1.427424453659633,2.149242670647385,1.427424453659633,0.0,2.149242670647385,2.149242670647385,4394.488125032435,7119.060558813314,0.287966319185216,-0.009473917518112293,0.1816857863587018,-0.008692890508366228,8.896463969671458,,,False,True,False,False,-81.2094065319392,28.74013792733221
6,43,23.675618629912464,1.1406023070697826,1.7061968045061844,1.1406023070697826,0.0,1.7061968045061844,0.0,4392.223908441762,7134.611064816515,0.2950016314862296,-0.009312130599586984,0.1836944399397217,-0.008720110135537121,8.497618423120002,,,False,True,False,True,-80.38740111607478,28.653807816784674
7,43,0.8989364010569729,0.5814285292598544,0.8528404331308544,0.0,0.0,0.0,0.0,4359.677114541332,7004.501655989637,0.2387248845579582,-0.009971155332188175,0.16695235182969467,-0.008621679121072628,11.815703249167806,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,42,1.3031001279450014,0.6276443081607973,0.9226830276148775,0.0,0.0,0.0,0.0,4274.490220596393,6951.5806520233555,0.30795347581927973,-0.009205191519257028,0.1513412312315327,-0.008273817857512949,13.398553209292004,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,23,49.508773273477246,1.3278000988317735,1.995031972786579,1.3278000988317735,0.0,1.995031972786579,0.0,4133.420069053769,6884.660509064794,0.3110522765027781,-0.00926000218955399,0.14375801482228348,-0.007987665333880994,14.089831861211374,,,False,True,False,True,-97.13298615413814,31.360691966058727
9,24,10.186683676261056,0.9587004506823161,1.4268561747280921,0.0,0.0,1.4268561747280921,0.0,4128.1323746473845,6882.182640818879,0.30997227268248173,-0.009262520175006728,0.14348734011634684,-0.008016052260973794,13.98319085417097,,,True,True,False,True,-96.2787741694761,31.397222539499953
10,21,16.60379577076074,1.0602075470323844,1.5825637231400431,1.0602075470323844,0.0,1.5825637231400431,0.0,4060.67919921875,6849.9462890625,0.29329946637153625,-0.00966184896727403,0.13983666648867135,-0.007534983102232218,14.054499944051107,,,False,True,False,True,-98.90108157266786,31.999901278954354
10,22,27.339044894159496,1.1749125375306972,1.7590383534621372,1.1749125375306972,0.0,1.7590383534621372,0.0,4057.9137843623757,6845.864672206342,0.2947172882813902,-0.009635173043013387,0.1390159904345781,-0.007544127874762552,14.024143070969634,,,False,True,False,True,-98.0409621837412,32.050164215126216
10,23,60.073881429364306,1.381775294074101,2.0785410595863087,1.381775294074101,0.0,2.0785410595863087,2.0785410595863087,4056.0703502744436,6843.143853798509,0.2956624127473333,-0.009617390789477062,0.13846892524116672,-0.007550223808387102,14.003907085575824,,,False,True,False,False,-97.1798390896803,32.093753688153015
11,21,0.013808141123876173,0.24597786362723964,0.35187297031194814,0.0,0.0,0.0,0.0,4051.619790881872,6797.581413353483,0.3184747217995512,-0.009738199759638633,0.12471655012816893,-0.007357587041738611,13.84667680610922,,,True,True,True,True,-98.96455234073372,32.73273365267753
11,22,68.68991708541763,1.4204571164409274,2.1384473170457783,1.4204571164409274,0.0,2.1384473170457783,2.1384473170457783,4053.950729648272,6794.522619386514,0.3207015164637899,-0.009787975520813083,0.12333628862333978,-0.0073153189057582795,13.85420121436861,,,False,True,False,False,-98.09656914628944,32.783506514328806
11,23,0.9291435969522438,0.585400697074922,0.8588371118881106,0.0,0.0,0.0,0.0,4056.2816684146724,6791.463825419545,0.3229283111280286,-0.009837751281987531,0.12195602711851064,-0.0072730507697779485,13.861725622628,,,True,True,True,True,-97.22755435313873,32.827538269656024
12,19,0.013167843836307331,0.24358368259405136,0.34834882547417545,0.0,0.0,0.0,0.0,4050.2874144775174,6756.978571429849,0.4147912802036444,-0.010157197036470222,0.10367253346307066,-0.0065403198127000906,11.960797140927752,,,True,True,True,True,-100.77740824198192,33.343235871308885
12,20,3.5864263737862854,0.773194090322534,1.143577410586634,0.0,0.0,1.143577410586634,0.0,4047.378539306422,6753.321847110987,0.4292344170171418,-0.010174043222022533,0.10154205356700863,-0.006444577362685777,11.619356373266783,,,True,True,False,True,-99.90398177823087,33.4080933272916
12,21,52.60705766216083,1.344507524383364,2.0208709067155333,1.344507524383364,0.0,2.0208709067155333,2.0208709067155333,4044.4698490723968,6749.665355275075,0.4436766355817478,-0.010190888336547724,0.09941170912011031,-0.006348840999673182,11.277937313328342,,,False,True,False,False,-99.02919928103321,33.46617228336617
12,22,27.007568596091392,1.1719637561987903,1.7544951195982064,1.1719637561987903,0.0,1.7544951195982064,0.0,4040.7816461684806,6746.186857691656,0.45593054898798374,-0.010203337709680701,0.09769486961229303,-0.006295345382699935,10.980956117828706,,,False,True,False,True,-98.15320788115979,33.517456575951044
12,23,0.0734330477392679,0.3470578168402861,0.5014714936297389,0.0,0.0,0.0,0.0,4037.284074167411,6744.105693439643,0.46118035935190466,-0.010205774642789342,0.09710188701340106,-0.006316008778014748,10.842261311636927,,,True,True,True,True,-97.2761559473137,33.56193192153318
13,19,0.2412637980033091,0.4434264098862813,0.6453058155919433,0.0,0.0,0.0,0.0,3993.3418866172433,6719.0460507074995,0.5192583079139392,-0.010152862594310363,0.09015411656362798,-0.006546475829054543,8.943436578144125,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,20,23.056887495240442,1.1343971081277326,1.6966450146601444,1.1343971081277326,0.0,1.6966450146601444,0.0,3989.242727247377,6717.422366778056,0.5195024386048317,-0.010093076092241898,0.08983579715463764,-0.006548839653078176,8.663657256222601,,,False,True,False,True,-99.97796026031651,34.14144236649525
14,18,1.2916426616979106,0.6265034992122015,0.9209571539801481,0.0,0.0,0.0,0.0,3895.074339969705,6712.055358188848,0.5701102476071658,-0.009421096326614514,0.09876847683634198,-0.006322322935306582,6.3194549728747615,,,True,True,True,True,-101.83123460609563,34.73595696549996
14,19,11.027032347237494,0.9744838637658492,1.4510369596220434,0.0,0.0,1.4510369596220434,0.0,3877.680689916636,6713.149269944678,0.5823963788560226,-0.009342782450114367,0.1014792322799026,-0.006262145956603385,6.153085884924319,,,True,True,False,True,-100.94307788795133,34.80900848903376
14,20,3.2189154094299406,0.7561645978867728,1.1176650451385188,0.0,0.0,1.1176650451385188,0.0,3854.4891565125436,6714.607818952451,0.5987778871878314,-0.00923836394811417,0.10509357287131676,-0.006181909984999123,5.931260434323728,,,True,True,False,True,-100.05333326475915,34.875164490720266
15,18,0.864281274451297,0.5767387368059664,0.8457619116072808,0.0,0.0,0.0,0.0,3708.4365658524134,6725.200439001123,0.6120281500437461,-0.009618882250137517,0.12909720771021094,-0.006134441542360018,5.003304846017272,,,True,True,True,True,-101.9247721653289,35.46856297819215
15,19,0.09609085706059739,0.36682647823805725,0.5308915822525552,0.0,0.0,0.0,0.0,3698.239385848244,6728.530046458046,0.6206151729050664,-0.009533502255119211,0.13800678102998284,-0.006166252847163396,5.257916437233992,,,True,True,True,True,-101.02827305031423,35.54233412428168
16,18,3.3047162103921686,0.7602734241628832,1.123915563756282,0.0,0.0,1.123915563756282,0.0,3687.778254459922,6749.437335545818,0.7531364303969591,-0.007857272546677525,0.2555454228943609,-0.0063698047466616,9.661808735022836,,,True,True,False,True,-102.0200999741621,36.201301940935444
24,26,12.002579213528644,0.9916507260604581,1.477350189531506,0.0,0.0,1.477350189531506,0.0,3333.556468874216,6618.066066638877,0.7981002659735168,-0.007882692903329769,0.29486114575233424,-0.005516411693186285,4.276586301461066,,,True,True,False,True,-94.97224154877038,42.48268837595041
24,27,0.4171325628054516,0.4963689810168787,0.7247285143918992,0.0,0.0,0.0,0.0,3333.38037109375,6615.552734375,0.7989547252655029,-0.007864135627945265,0.293849873989232,-0.005527260868499677,4.206682999928792,,,True,True,True,True,-93.98185751942478,42.50190811758515
28,45,0.041107339509094676,0.30796088622479934,0.4434331404924076,0.0,0.0,0.0,0.0,3379.2885944719114,6450.31281637152,0.6900169684862097,-0.00872198157164424,0.21721872175554788,-0.004537569503843505,11.488087362929946,,,True,True,True,True,-75.6146195463624,44.42656422369183
29,45,0.06905573480624562,0.34269148953520884,0.4949799281181667,0.0,0.0,0.0,0.0,3286.781474346916,6400.201250155767,0.5255020486656576,-0.009027562810738724,0.14399936348119075,-0.0045394466114080005,15.739129271523172,,,True,True,True,True,-75.43691214786067,45.1450286836242
5,43,11.431609643343581,0.9817440821726116,1.4621637307202644,0.0,0.0,1.4621637307202644,0.0,4386.172437531874,7301.462773872539,0.30404780448445,-0.009457420668578465,0.19220017707851975,-0.008565052814316113,8.56329807043888,,,True,True,False,True,-80.48795937334636,27.93007675552222
6,42,0.13207262631658157,0.39166576332667996,0.5679231312431008,0.0,0.0,0.0,0.0,4372.167706425612,7121.868399829914,0.24888033568277024,-0.009668157502814504,0.17703937158736283,-0.009022192478650956,9.190190900626476,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,17.13353380922834,1.06708899595053,1.593135787765667,1.06708899595053,0.0,1.593135787765667,0.0,4371.500910186519,7138.28395709147,0.2549199620843865,-0.009578679939809357,0.17758027831345097,-0.008981558540943032,8.861462983331876,,,False,True,False,True,-80.38740111607478,28.653807816784674
7,15,4.557892012721273,0.8123319988700833,1.2031927760403673,0.0,0.0,1.2031927760403673,0.0,4335.221406986316,7012.519412911187,0.2231344368973775,-0.010017328724416075,0.16440788043266122,-0.00906648941504547,11.73324436165179,,,True,True,False,True,-103.7149202951326,29.378682276473082
7,42,31.883355191963872,1.2127250770493951,1.8173258861637402,1.2127250770493951,0.0,1.8173258861637402,0.0,4326.987236162026,7000.7306166862445,0.22184666676866982,-0.01002961651329315,0.16211877708681033,-0.009048013377039865,12.043695953199252,,,False,True,False,True,-81.11419493819182,29.465912091509825
7,43,20.408214586479872,1.1062365489629755,1.653316133181699,1.1062365489629755,0.0,1.653316133181699,0.0,4335.221406986316,7012.519412911187,0.2231344368973775,-0.010017328724416075,0.16440788043266122,-0.00906648941504547,11.73324436165179,,,False,True,False,True,-80.28507970486736,29.378682276473082
8,14,0.02767604978418857,0.28385831195673966,0.40775877038183383,0.0,0.0,0.0,0.0,4292.143411231537,6967.476276299606,0.2841788524140914,-0.009674617790111029,0.14721020576437194,-0.008059589872104311,12.274706164816354,,,True,True,True,True,-104.6535410239266,30.010054386600107
9,24,35.328638886343654,1.2386320493275615,1.8572918160454244,1.2386320493275615,0.0,1.8572918160454244,0.0,4115.670173913861,6909.45167561993,0.2810115230713185,-0.009768132205628888,0.13994046273233426,-0.0078021096616538435,11.833763595954224,,,False,True,False,True,-96.2787741694761,31.397222539499953
10,16,0.0005424093588519156,0.12626982205769086,0.17715548448989005,0.0,0.0,0.0,0.0,4086.194428908328,6900.350998565555,0.2756501730558133,-0.009826589938796815,0.13996216673570605,-0.007783591952209197,11.662093393543424,,,True,True,True,True,-103.18174685854704,31.64903659698773
10,22,4.273788884505079,0.8016331382933101,1.1868876500719587,0.0,0.0,1.1868876500719587,0.0,4050.5203848816454,6884.039044786245,0.26832127761394986,-0.009948253835157553,0.14058650644524429,-0.007576522633026883,12.05496038960943,,,True,True,False,True,-98.0409621837412,32.050164215126216
11,21,37.426601804453426,1.2534393718766559,1.8801456106973446,1.2534393718766559,0.0,1.8801456106973446,0.0,4099.353024799377,6839.371527624627,0.28985709761097195,-0.009877623119663781,0.12762095979822755,-0.007479519871033347,13.164517757972742,,,False,True,False,True,-98.96455234073372,32.73273365267753
11,22,9.945458935218891,0.9539791549859453,1.4196252155225646,0.0,0.0,1.4196252155225646,0.0,4105.191276912888,6836.001619766156,0.29149878061677253,-0.009919965763155384,0.12621220013295742,-0.00744785699761034,13.243580567087823,,,True,True,False,True,-98.09656914628944,32.783506514328806
12,20,4.999396458995792,0.8279520611895337,1.2270090548673112,0.0,0.0,1.2270090548673112,0.0,4114.116513120632,6799.121153973043,0.39060776224278015,-0.010311718829044025,0.1048183306093081,-0.006494935456167639,11.462746624005376,,,True,True,False,True,-99.90398177823087,33.4080933272916
12,21,28.95046885382903,1.1888559192482757,1.7805256260662776,1.1888559192482757,0.0,1.7805256260662776,0.0,4110.638978846371,6796.369332355757,0.4041191431450291,-0.010335548653164514,0.10277154784796819,-0.006378123841483803,11.130410637148694,,,False,True,False,True,-99.02919928103321,33.46617228336617
12,22,0.0828153248438993,0.35576152390013027,0.5144186573436721,0.0,0.0,0.0,0.0,4106.136056774607,6793.862751548489,0.4158951145101734,-0.01035041406894758,0.1011390899121857,-0.006309818825958047,10.851396021583545,,,True,True,True,True,-98.15320788115979,33.517456575951044
13,19,0.008680748442615112,0.22354808185813455,0.31889768118316203,0.0,0.0,0.0,0.0,4048.599062681198,6774.977469389637,0.4836800846581658,-0.010255557849745855,0.09455903757110008,-0.006539510765918521,9.118482580282338,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,20,2.9951799177154004,0.7450257632534205,1.1007251740697046,0.0,0.0,1.1007251740697046,0.0,4044.765156189601,6772.907846574982,0.4846993302926421,-0.010202817186799013,0.0944451786818415,-0.006539445613242378,8.85276741766332,,,True,True,False,True,-99.97796026031651,34.14144236649525
13,21,0.19031650525204508,0.4222798125586298,0.6136577867349986,0.0,0.0,0.0,0.0,4040.9310059348745,6770.838092171897,0.4857186407316476,-0.01015007317055468,0.09433131255333514,-0.006539380456423771,8.587035360641798,,,True,True,True,True,-99.09505533041781,34.20010205893846
14,19,0.09868458631284546,0.3688446864835329,0.5338977590166023,0.0,0.0,0.0,0.0,3927.1769983520107,6766.413982329269,0.5566436603450408,-0.009466021645633777,0.1077311421456374,-0.006052839129880047,6.6501592210164135,,,True,True,True,True,-100.94307788795133,34.80900848903376
14,20,0.09209368072285233,0.36362984069647675,0.5261310893252239,0.0,0.0,0.0,0.0,3901.954025223851,6767.993862239023,0.5741983993155676,-0.009353928621614216,0.1114563424152346,-0.0059231783523152615,6.487955191162958,,,True,True,True,True,-100.05333326475915,34.875164490720266
15,18,0.17448876369310115,0.414793811608502,0.6024651692192394,0.0,0.0,0.0,0.0,3733.867430464675,6781.54778372993,0.5989569329728208,-0.009642040454764356,0.13564722425716808,-0.005910154232329508,5.288563647583942,,,True,True,True,True,-101.9247721653289,35.46856297819215
15,19,0.000963520656121651,0.1421358210734105,0.20010400426097705,0.0,0.0,0.0,0.0,3719.064272644619,6784.176750150819,0.610521676536943,-0.009576063767921047,0.14457241659905676,-0.005941869782562985,5.419129634387597,,,True,True,True,True,-101.02827305031423,35.54233412428168
16,17,0.8624639478261057,0.5764887097137098,0.8453845810563853,0.0,0.0,0.0,0.0,3672.374184086919,6803.173490041246,0.7494740929993592,-0.008288866583018972,0.24761846468897997,-0.006080180129898119,8.274346232620397,,,True,True,True,True,-102.92325639796638,36.11979901029557
16,18,1.3913816670350618,0.6361772047016845,0.9355949128800997,0.0,0.0,0.0,0.0,3667.8998108456535,6803.1391923812525,0.7523998102409072,-0.00824070629370392,0.2602936334009426,-0.006050213482058808,8.539455907538164,,,True,True,True,True,-102.0200999741621,36.201301940935444
16,20,0.15191515097627362,0.4031233876784271,0.585028026589334,0.0,0.0,0.0,0.0,3660.0698710232973,6803.079173111667,0.7575196759077395,-0.008156428083811562,0.28247457426156763,-0.005997773277228428,9.003385197519188,,,True,True,True,True,-100.20842318834184,36.34325579562192
