y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,49,6.889369138274419,0.8844904300424649,1.313322200245453,0.0,0.0,1.313322200245453,0.0,3750.7200411427766,6578.183224014938,0.18273673478631736,-0.00962736656038743,0.0791830516913336,-0.006206463295438169,6.600447874156089,,,True,True,False,True,-73.40991475231382,37.387716329287294
20,48,0.3407762196000694,0.4761204576516939,0.6943216838482645,0.0,0.0,0.0,0.0,3744.6188186686486,6564.295054346323,0.17135479929856956,-0.00993567559608266,0.07429036802932844,-0.0058216835362685515,5.639040825102711,,,True,True,True,True,-74.14350317054094,38.252100558487236
21,38,3.23770491093476,0.7570717605585767,1.1190449740840909,0.0,0.0,1.1190449740840909,0.0,3757.445595210418,6470.157704435289,0.23280643343662177,-0.009506889483240855,0.08146542491727286,-0.005124530449723608,7.627286489212565,,,True,True,False,True,-83.37647280863638,40.011626241566184
21,39,0.03454941370240616,0.2971303065401552,0.42739227252993517,0.0,0.0,0.0,0.0,3762.8844501618296,6477.265679620206,0.23034712109574684,-0.009537681127916642,0.08061529301987462,-0.005179982013046924,7.426248162177217,,,True,True,True,True,-82.42452604143209,39.94087523042946
21,40,0.429503985883166,0.49936651044580166,0.7292329556667255,0.0,0.0,0.0,0.0,3767.8317103013396,6484.9984566271305,0.22550557969407237,-0.00957300032550279,0.07956084532887558,-0.0052621726940174085,7.291412790975301,,,True,True,True,True,-81.47452583553337,39.86275103981147
21,41,0.07831738014580121,0.3516923726804473,0.5083644458418274,0.0,0.0,0.0,0.0,3772.7792063504457,6492.731602370739,0.22066380742398906,-0.009608321207281278,0.07850634735664574,-0.005344367294242147,7.156570990162436,,,True,True,True,True,-80.52665767335753,39.77727584221635
21,42,0.0031368328088264585,0.18126142633490236,0.25700017075108106,0.0,0.0,0.0,0.0,3778.9633405022323,6502.397665813565,0.21461182295479375,-0.009652470625312048,0.07718827517258924,-0.005447106625268816,6.988025168757304,,,True,True,True,True,-79.58110448987252,39.68447386696138
21,46,0.004132363885670318,0.19185144445660118,0.2724653846826766,0.0,0.0,0.0,0.0,3775.9092389158905,6534.009648025036,0.19799238984251133,-0.009647460109277972,0.07078385304978381,-0.005320869809786188,6.30180006192677,,,True,True,True,True,-75.82560016386617,39.24055390927185
21,47,0.008762556559164867,0.22398045491411364,0.3195324563107974,0.0,0.0,0.0,0.0,3769.3620901610702,6540.569277137518,0.1953498152120119,-0.009608469630919103,0.06892303014842532,-0.005177255000372583,6.125108862750494,,,True,True,True,True,-74.89426326604699,39.11155238140395
22,16,0.1705656014682779,0.412855247768061,0.5995677000800935,0.0,0.0,0.0,0.0,3722.8819257989526,6443.996135383844,0.20936676682094912,-0.009420872277388526,0.08265055937462741,-0.0052484146422528966,9.625368851804524,,,True,True,True,True,-104.54499555802948,40.413785204862805
22,17,5.625759001479166,0.8483312824557898,1.2581013816984163,0.0,0.0,1.2581013816984163,0.0,3715.968994140625,6438.763671875,0.2046786993741989,-0.009403668344020844,0.08288759304753089,-0.005273192189633846,10.024996757507324,,,True,True,False,True,-103.59004189281742,40.5074547829713
22,18,0.48817120659166,0.5127126532486237,0.749297940722179,0.0,0.0,0.0,0.0,3706.084916446358,6432.723236702383,0.20092730583974117,-0.00949179432925007,0.08199948623690702,-0.005349617961627473,10.043780612424598,,,True,True,True,True,-102.63270261462019,40.59372936570825
22,45,0.0715088881760688,0.34516466965015147,0.498656594226118,0.0,0.0,0.0,0.0,3752.2608964666724,6466.233356803656,0.22929038285155912,-0.009493986533215093,0.08164320017195048,-0.00514311361025932,7.927007418489666,,,True,True,True,True,-76.60629571018997,40.088682628889885
22,46,0.004151435965835544,0.1920335140898383,0.27273149298242344,0.0,0.0,0.0,0.0,3761.647576149553,6475.332393184304,0.23155756416326767,-0.00952885090747202,0.08087891751293208,-0.00515943336299074,7.459958612380433,,,True,True,True,True,-75.66270689883284,39.96571937808273
22,48,0.003872028934913207,0.1892969083096925,0.26873251896717437,0.0,0.0,0.0,0.0,3777.726466489956,6500.464379377663,0.21582226602231458,-0.009643640404867426,0.0774518996656467,-0.005426557975212631,7.02173561896052,,,True,True,True,True,-73.78553744015608,39.69810434727617
23,38,0.0927766475537752,0.36418372831884593,0.5269558622187316,0.0,0.0,0.0,0.0,3646.3470895774662,6395.0038605853915,0.19769145379541442,-0.009573434328075336,0.08792098501335999,-0.0056395541654445935,9.020670221565524,,,True,True,True,True,-83.19846769431186,41.475642691291945
23,47,0.2151703108886394,0.4330931692549763,0.6298354466083697,0.0,0.0,0.0,0.0,3710.0386983454227,6435.139502942562,0.20242792049612035,-0.00945654259044204,0.08235474251279784,-0.005319046486647494,10.036266783834435,,,True,True,True,True,-74.54708406854596,40.55873470092254
23,48,1.6430672297883897,0.6583444357759278,0.9691615411450873,0.0,0.0,0.0,0.0,3722.8819257989526,6443.996135383844,0.20936676682094912,-0.009420872277388526,0.08265055937462741,-0.0052484146422528966,9.625368851804524,,,True,True,True,True,-73.6011868915992,40.420053036352414
26,49,0.00761761216605713,0.21761200741706507,0.31018646177583437,0.0,0.0,0.0,0.0,3597.499605000019,6351.394195199013,0.262593314067999,-0.008628876583316014,0.12086121898840765,-0.006052658421822343,8.476884222007357,,,True,True,True,True,-72.05538918612021,42.430232651555976
29,21,0.011768169181822058,0.23800945211133687,0.34014769206152756,0.0,0.0,0.0,0.0,3197.0695480182767,6248.6044895499945,0.30953916907310486,-0.007658383847584105,0.15978496183440505,-0.007396192990810846,13.902041986497352,,,True,True,True,True,-100.34565631571137,45.91126658872905
29,22,0.008252906437997556,0.22123263720974456,0.31549894290486563,0.0,0.0,0.0,0.0,3193.6400066334754,6248.690917309374,0.3084844574332237,-0.007685807659616017,0.15898434987823418,-0.007395197812609666,13.930229086407053,,,True,True,True,True,-99.30689808211731,45.97143187196432
30,21,0.18280694010591572,0.4187922753362188,0.6084427059108932,0.0,0.0,0.0,0.0,3145.0729906708,6252.116898551583,0.3166585606522858,-0.0076338474276553825,0.156308757054892,-0.007349968889570846,15.649980372283608,,,True,True,True,True,-100.43858087715215,46.63485407388792
31,13,0.5145621452137081,0.5183037657144354,0.75770832994917,0.0,0.0,0.0,0.0,3150.1076881438494,6252.512097314,0.3144925110973418,-0.0076266249797072305,0.15609062220212747,-0.007364784362266619,15.42300657602027,,,True,True,True,True,-108.93019626441976,46.5769251013844
32,9,0.04317842869226841,0.31109507681952214,0.4480781946553586,0.0,0.0,0.0,0.0,3140.038293197751,6251.721699789166,0.31882461020722985,-0.0076410698756035345,0.15652689190765656,-0.007335153416875073,15.876954168546945,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.13207745344500804,0.39166871217591104,0.5679275316739849,0.0,0.0,0.0,0.0,3068.420710287988,6220.518818825483,0.35143845598213375,-0.007926067667952452,0.16137674216559458,-0.007137844373332314,17.40854990639491,,,True,True,True,True,-113.50835747519116,47.41117194674192
7,41,0.06597675715164666,0.33948665681740486,0.49021672673621863,0.0,0.0,0.0,0.0,4180.520582474768,7218.345388049881,0.12310144392074562,-0.009655390009115195,0.10191545805982018,-0.009567746425356443,17.836552380234934,,,True,True,True,True,-81.94499744444016,29.54677707950043
10,36,3.6067891550343365,0.7740963970790139,1.1449508429282627,0.0,0.0,1.1449508429282627,0.0,4051.0345754182586,6787.575804094474,0.08874941806711452,-0.009860737792396415,0.053654199027803405,-0.008734375170493061,13.657959435974286,,,True,True,False,True,-85.95903781625876,32.050164215126216
10,37,0.15716380074553907,0.40595396752278545,0.5892559492480665,0.0,0.0,0.0,0.0,4050.2425944010415,6800.515787760417,0.08821958055098851,-0.0099080807218949,0.05465746954941307,-0.008709130498270193,13.701007525126139,,,True,True,True,True,-85.0989184273321,31.999901278954354
12,5,0.4950232067933485,0.5141869329871527,0.7515153568912356,0.0,0.0,0.0,0.0,4055.0214950923496,6832.091850713517,0.09731865263300203,-0.009847543086960306,0.06275550884687389,-0.009015800167378055,12.25292683599279,,,True,True,True,True,-112.78471235668675,31.736918592199007
12,22,308.2574118185506,1.9352824454648436,2.939861758082069,1.9352824454648436,0.0,2.939861758082069,2.939861758082069,4052.0160727351904,6593.403553493321,0.18685026628027876,-0.010198684041850942,0.040531073574406086,-0.006627890955491249,10.909054493703783,,,False,True,False,False,-98.15320788115979,33.517456575951044
12,23,0.011239866369926164,0.23576805840918424,0.33685159217471583,0.0,0.0,0.0,0.0,4050.1799037456512,6591.592669129372,0.189681875718937,-0.010214321205201788,0.04036860559629048,-0.006622777036549603,10.688358541073589,,,True,True,True,True,-97.2761559473137,33.56193192153318
13,5,0.1211467023796674,0.38476039289768016,0.5576212294996683,0.0,0.0,0.0,0.0,4056.314297811439,6701.311714371045,0.09228156711844804,-0.009545127292147034,0.04696592023802499,-0.008902668170383285,13.370980385545408,,,True,True,True,True,-112.97384358778686,32.45360001204911
13,6,0.10331496588550393,0.37234523229779243,0.5391130531892724,0.0,0.0,0.0,0.0,4061.5303293652833,6668.297385044396,0.09846782836867382,-0.00964883620586221,0.04553527648746497,-0.0086499601007309,13.755571514060042,,,True,True,True,True,-112.12667118707411,32.61219703221576
13,7,0.00033743028997740954,0.11450754086178033,0.1601962195056272,0.0,0.0,0.0,0.0,4066.999739114195,6639.844970025122,0.10527306821954123,-0.009806652933725957,0.044646509592438856,-0.008335497846331918,14.237745200819822,,,True,True,True,True,-111.2762002114456,32.76436970184172
13,22,1.5497659418814593,0.6504635869498187,0.9572241719084588,0.0,0.0,0.0,0.0,4009.1772509515285,6571.398858437935,0.22384188184514642,-0.010169500516411745,0.03786335044005533,-0.006521683407747503,7.432050809096836,,,True,True,True,True,-98.21090733178717,34.25189923155052
13,43,4.386834500900508,0.8059559913551261,1.1934749450065487,0.0,0.0,1.1934749450065487,0.0,4041.916530360778,6583.443084999919,0.2024250634130264,-0.0102846936601253,0.03963744546130114,-0.006599762694233864,9.695153083676512,,,True,True,False,True,-79.63139980995746,33.74584477263369
14,21,13.913556930216012,1.0222954631150198,1.5243550469028442,1.0222954631150198,0.0,1.5243550469028442,0.0,3900.3812496842197,6583.657037778447,0.2229218840791797,-0.00967254805810569,0.0377843453526424,-0.006302977180340008,6.727992650474334,,,False,True,False,True,-99.16215466472036,34.934406494963305
14,22,11.73088472030434,0.9869844457932464,1.470196429451278,0.0,0.0,1.470196429451278,0.0,3892.236186960712,6584.794316412261,0.22258566684835537,-0.00964556615633209,0.03783741247874484,-0.0062868567848729144,6.733507671821523,,,True,True,False,True,-98.26969753277736,34.9867179424868
14,24,5.877768996593294,0.856024014561066,1.2698437740593314,0.0,0.0,1.2698437740593314,0.0,3880.9470451151333,6587.445399224758,0.21524744252792516,-0.009734566694845626,0.03808775621234552,-0.006346440367129465,6.550136832893865,,,True,True,False,True,-96.48157608385354,35.070492567442706
14,25,1.5228534184282492,0.6481204720738883,0.9536757922661651,0.0,0.0,0.0,0.0,3879.1432366011045,6587.965910802285,0.21345525549160507,-0.009760184680132511,0.038143698083126565,-0.006363348086694032,6.503613620581746,,,True,True,True,True,-95.58622879914311,35.10193228748626
15,21,3.023113060140186,0.7464518088225234,1.1028934859557356,0.0,0.0,1.1028934859557356,0.0,3813.643686908608,6603.35177911073,0.17537653857436908,-0.010126662207277093,0.04682251980735025,-0.00698273479821528,5.883053515690942,,,True,True,False,True,-99.23053275744961,35.66896779561885
16,21,3.3297533283473073,0.761456424545003,1.12571537614668,0.0,0.0,1.12571537614668,0.0,3773.31758137544,6599.205282405019,0.19429167292613178,-0.009188455431077122,0.08519017818236949,-0.007192751590991975,8.302745955654245,,,True,True,False,True,-99.30022644184638,36.40366691615592
16,23,0.21246457482816525,0.43196563251475856,0.6281480054916995,0.0,0.0,0.0,0.0,3778.8638509114585,6595.5263671875,0.200204407175382,-0.009031453480323156,0.09076584118036088,-0.007095883600413799,8.742938995361328,,,True,True,True,True,-97.47993803115432,36.503272736170075
16,44,1.5734845911369113,0.6525019957683075,0.9603114119391476,0.0,0.0,0.0,0.0,3780.5492655653507,6608.947374535103,0.17286910698843863,-0.009962445358304706,0.055327308579395926,-0.007299056681421945,6.231876319310686,,,True,True,True,True,-78.3799019429792,35.83346574879438
17,22,21.850410349892982,1.12190697377362,1.677423317392143,1.12190697377362,0.0,1.677423317392143,0.0,3779.3809314575046,6585.42253873994,0.1863052108677342,-0.0095602613822597,0.07976171424065644,-0.006526135167336615,7.254659575079131,,,False,True,False,True,-98.4529304610693,37.1922457630383
17,44,10.577036466096052,0.9661557766732407,1.4382765823148305,0.0,0.0,1.4382765823148305,0.0,3779.218367735545,6594.938480953376,0.19994654413312674,-0.009068702632400043,0.08962889041166604,-0.0070388956460571235,8.630792336577239,,,True,True,False,True,-78.24867371989731,36.56264947906736
17,45,0.33383551182706134,0.4741064593815153,0.6912993333399716,0.0,0.0,0.0,0.0,3776.645258466403,6596.997989411156,0.19783922325314052,-0.009094256656320947,0.08853549090200055,-0.007134632274755859,8.566855062563263,,,True,True,True,True,-77.34610238462639,36.45229301176456
18,22,9.209964341914429,0.9389993853355018,1.3966896864700264,0.0,0.0,1.3966896864700264,0.0,3776.859969009956,6570.837236583233,0.16745863831026023,-0.009961312912452058,0.07378810009931994,-0.0061173231476156316,5.820988112061363,,,True,True,False,True,-98.51640771107839,37.92737807687388
18,23,0.5546606253474253,0.526378087665346,0.7698587257228231,0.0,0.0,0.0,0.0,3777.022121158739,6569.868855044246,0.16728416079278455,-0.009971809642401297,0.07326238559933121,-0.006079240868454387,5.734821779869284,,,True,True,True,True,-97.58784133527237,37.974539849884366
19,20,0.048689018941182084,0.3188885762004513,0.45963449883613566,0.0,0.0,0.0,0.0,3777.551464649538,6558.7682420015335,0.17164148765626427,-0.009967340234235659,0.07102350229080714,-0.005515190374469606,5.2255691960551,,,True,True,True,True,-100.4525605774692,38.545208133015606
19,46,2.9538862338686114,0.7428981658196506,1.0974903726301763,0.0,0.0,1.0974903726301763,0.0,3776.4816243052483,6573.096731940906,0.16786574142497557,-0.009936821209919344,0.07501473384269755,-0.006206179377841181,6.022037408993735,,,True,True,False,True,-76.14192223508041,37.78850535007208
20,42,0.15298509485188239,0.4037066369449577,0.5858991319077627,0.0,0.0,0.0,0.0,3787.915657746295,6549.7229689359665,0.183389327150356,-0.009752380894307558,0.06701313832159864,-0.005098936391010038,5.4087304000956165,,,True,True,True,True,-79.7047088807582,38.95455626714988
20,49,1.6057354100116297,0.6552348849535063,0.9644509069285188,0.0,0.0,0.0,0.0,3776.953340937073,6567.166160506507,0.168017181864343,-0.0099783096195362,0.07268354415096023,-0.00594373696832425,5.5865867635063,,,True,True,True,True,-73.22763560831463,38.11019151993697
21,19,11.735570440797733,0.987065645466844,1.470320906275466,0.0,0.0,1.470320906275466,0.0,3784.243929417183,6486.659440620492,0.22044626796074832,-0.009714260341593691,0.08020534189727926,-0.005287425231734015,6.710192918585865,,,True,True,False,True,-101.57547395856787,39.94087523042946
21,20,0.23596228186825804,0.44140143785445546,0.642273301923603,0.0,0.0,0.0,0.0,3779.82045577839,6480.33544171229,0.22320032466480672,-0.009688896929233692,0.0813075137825007,-0.005247871919732935,6.894369446374185,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,38,0.3004080920566864,0.4639132382087019,0.6760084210762044,0.0,0.0,0.0,0.0,3779.82045577839,6480.33544171229,0.22320032466480672,-0.009688896929233692,0.0813075137825007,-0.005247871919732935,6.894369446374185,,,True,True,True,True,-83.37647280863638,40.011626241566184
21,39,0.33927711815444306,0.47568823690617573,0.6936730309070986,0.0,0.0,0.0,0.0,3784.243929417183,6486.659440620492,0.22044626796074832,-0.009714260341593691,0.08020534189727926,-0.005287425231734015,6.710192918585865,,,True,True,True,True,-82.42452604143209,39.94087523042946
21,40,0.13204964302495056,0.39165172186723085,0.5679021778379105,0.0,0.0,0.0,0.0,3788.248231167595,6493.516015395522,0.21533286936270693,-0.009742724280944989,0.07892854196630956,-0.005366954457462233,6.591110635771959,,,True,True,True,True,-81.47452583553337,39.86275103981147
21,47,0.05784964136357334,0.3304167907837445,0.4767437226152551,0.0,0.0,0.0,0.0,3793.070389335975,6542.983926014354,0.18638348678477237,-0.0097652454935447,0.06820355887184837,-0.005219023463670425,5.577145783988575,,,True,True,True,True,-74.89426326604699,39.11155238140395
