y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
22,33,0.055877824280426404,0.32806470187820286,0.473251514481132,0.0,0.0,0.0,0.0,1110.1658727017543,5432.196843338509,0.757255574246301,-0.008570887425546422,0.10752928328385716,-0.0024290348219402347,3.4906768373566592,,,True,True,True,True,-88.11934223935843,40.988795429247325
22,34,1.2670908938829526,0.6240315840144781,0.9172178295587547,0.0,0.0,0.0,0.0,1110.1792388930917,5433.658009593685,0.7581314646801427,-0.008548274259278324,0.10741171894463274,-0.002429452703526162,3.475068484131043,,,True,True,True,True,-87.15071064867503,40.954855041015485
23,7,2.558387094364808,0.7212224206826421,1.06455005634596,0.0,0.0,1.06455005634596,0.0,1130.3479793916147,5470.39246408393,0.7439880364884932,-0.008192766061346408,0.09741457130562287,-0.0021689773534738777,2.0721221904920335,,,True,True,False,True,-113.2135295618444,39.96078172556016
23,34,0.023054154198275452,0.2733722985692024,0.3922654609730989,0.0,0.0,0.0,0.0,1185.8844974332799,5353.838822118938,0.7004639278153869,-0.008470708704886457,0.10519025923583913,-0.0028478904317168485,4.82383722647622,,,True,True,True,True,-87.10046358845717,41.688460094208196
23,35,0.47559846937595174,0.5099642159917672,0.7451646019027252,0.0,0.0,0.0,0.0,1183.276862880836,5358.89283102254,0.7021006802121216,-0.008459068123206256,0.10528045452559955,-0.0028747419825994784,4.720886179117467,,,True,True,True,True,-86.12287211076105,41.64661165849883
23,38,4.325249330241244,0.8036120993126279,1.1899031229731063,0.0,0.0,1.1899031229731063,0.0,1171.590416668604,5378.747601663073,0.7097712230127702,-0.00842533429358383,0.10567816004314598,-0.002947115239119687,4.326395263566155,,,True,True,False,True,-83.19846769431186,41.475642691291945
24,35,0.03665372401920174,0.30077137434120704,0.43278308609100136,0.0,0.0,0.0,0.0,1219.4261550872277,5245.305947961907,0.6759041923533005,-0.008654548453743397,0.1046522530438189,-0.0027463401770440043,6.375299113700748,,,True,True,True,True,-86.06138759997057,42.37898148544651
24,36,0.19618250424030298,0.4249288196782591,0.6176198124381339,0.0,0.0,0.0,0.0,1217.4239465215553,5256.058498702943,0.677714557319329,-0.008640225146374783,0.1046232741835979,-0.0027284580863415897,6.260375620889439,,,True,True,True,True,-85.0749079346667,42.329096467480255
24,37,0.10123196890856564,0.3707862437784913,0.5367902142934693,0.0,0.0,0.0,0.0,1216.0890559429924,5263.22732163469,0.6789215440330736,-0.008630675667670099,0.10460395371511638,-0.0027165359345673323,6.183755087724421,,,True,True,True,True,-84.0899383325666,42.27157549731227
24,38,0.24509901208404505,0.4448693978376651,0.6474670204166865,0.0,0.0,0.0,0.0,1213.4192747858663,5277.564967498183,0.6813355174605628,-0.00861157671026073,0.10456531277815335,-0.0026926916310188176,6.030514021394387,,,True,True,True,True,-83.10668886615181,42.20643509724866
25,36,0.028447578875938812,0.2854706766529896,0.4101425685081583,0.0,0.0,0.0,0.0,1233.9595526556175,5135.12428154548,0.6148921029574316,-0.009468389917249928,0.1048668761499995,-0.002727510462060915,6.477914808221006,,,True,True,True,True,-85.00176661185787,43.06003222985212
31,9,8.198254231259957,0.9167581408364419,1.3626558155043167,0.0,0.0,1.3626558155043167,0.0,1229.4961751302083,4815.794108072917,0.6891149282455444,-0.008669259957969189,0.12425678056260427,-0.0056052870738009615,4.60514767964681,,,True,True,False,True,-113.03750516060877,45.99690539324358
31,10,0.30126460115937503,0.46418540386355733,0.676416572213023,0.0,0.0,0.0,0.0,1228.2127909374733,4793.55563969786,0.6898571277533847,-0.00858950057533292,0.12424386825225248,-0.0056809928477529565,4.464985307212676,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,4.848461649059441,0.8227399524644008,1.2190605620715182,0.0,0.0,1.2190605620715182,0.0,1227.089833593617,4774.097046145548,0.6905065501108159,-0.008519711353227894,0.12423257001917638,-0.005747235174339949,4.342343649049629,,,True,True,False,True,-110.99294442242056,46.30251708350366
32,9,0.7077798031360021,0.5534867040721345,0.8106915610026137,0.0,0.0,0.0,0.0,1225.2299680933356,4725.861054047942,0.6853290694731792,-0.008443798382709625,0.12345700719612865,-0.005899603435812158,3.9334645959800882,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.04538399141289873,0.31430415648714616,0.4528356512123844,0.0,0.0,0.0,0.0,1215.7946813901267,4671.114694863558,0.6782521316078298,-0.008326641267283701,0.12238626061318751,-0.005954672384660853,3.5573010736018964,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,44,0.5649405337500951,0.5283731425758513,0.7728617626323548,0.0,0.0,0.0,0.0,5553.2119140625,8285.6474609375,0.1834476739168167,-0.002444575928772489,0.0936605082546554,-0.005908656554917495,7.655306180318196,,,True,True,True,True,-80.18559083056391,24.245295763244805
0,45,1.214649936638088,0.6186216338927385,0.9090355779543093,0.0,0.0,0.0,0.0,5553.2119140625,8285.6474609375,0.1834476739168167,-0.002444575928772489,0.0936605082546554,-0.005908656554917495,7.655306180318196,,,True,True,True,True,-79.4069724554975,24.15253578970921
1,45,4.667980042468004,0.8163356118685748,1.2092959184892311,0.0,0.0,1.2092959184892311,0.0,5553.2119140625,8285.6474609375,0.1834476739168167,-0.002444575928772489,0.0936605082546554,-0.005908656554917495,7.655306180318196,,,True,True,False,True,-79.30182718496567,24.867060931866746
1,46,0.17350912400663146,0.4143130070588739,0.6017464991625089,0.0,0.0,0.0,0.0,5553.2119140625,8285.6474609375,0.1834476739168167,-0.002444575928772489,0.0936605082546554,-0.005908656554917495,7.655306180318196,,,True,True,True,True,-78.5186097380742,24.767390886329174
2,44,1.0293503487022213,0.5978829834978951,0.8776889746346642,0.0,0.0,0.0,0.0,5543.9665751978755,8257.37092858553,0.211276683224393,-0.004542962829695796,0.13458046328873075,-0.0060639268465720875,9.158927165553905,,,True,True,True,True,-79.98636049322528,25.67800419817347
2,45,5.215217751196795,0.8351919398766874,1.2380523238727759,0.0,0.0,1.2380523238727759,0.0,5546.205743895844,8260.292033478618,0.22520474642188523,-0.0036594384128409985,0.1373408105306585,-0.005984731125759997,8.767816969979322,,,True,True,False,True,-79.19492216550954,25.583228641573292
2,46,0.12636045761864428,0.3881146853059046,0.5626247246052428,0.0,0.0,0.0,0.0,5548.205668836832,8263.549669511616,0.23423111662054907,-0.0029322999317541822,0.13771349300052377,-0.005920866107720949,8.422944608396696,,,True,True,True,True,-78.40528760862419,25.48248531948026
3,38,0.025650835767669886,0.2794493370586898,0.40124234815599924,0.0,0.0,0.0,0.0,5479.106487713754,8215.457064624876,0.17932777259359986,-0.00959129368833563,0.0975400184087603,-0.005166019612543001,14.377108174407718,,,True,True,True,True,-84.70495421143744,26.843470398218262
3,44,1.8427718758707943,0.6740860118862059,0.9930182155014237,0.0,0.0,0.0,0.0,5507.904552297667,8232.108999552205,0.16452095220356946,-0.009004139614793516,0.10920680306482512,-0.005382576793317995,11.145263670485292,,,True,True,True,True,-79.88421807331565,26.396731097567844
3,45,1.8726152414397335,0.6763205328136124,0.9964060010383194,0.0,0.0,0.0,0.0,5515.128766053667,8236.08762801066,0.1650674901380095,-0.008595659633860702,0.11334197057504825,-0.005616271695514522,10.961565332812217,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,38,0.30712453728477135,0.46603116536105726,0.6791847380094624,0.0,0.0,0.0,0.0,5358.4758219483,8188.400824653605,0.19682119984999719,-0.007629995685629609,0.0936000189262227,-0.005277322820458489,16.691701179018615,,,True,True,True,True,-84.64195863738951,27.568399576993816
4,43,0.29892100892192053,0.4634392333535967,0.6752975999834678,0.0,0.0,0.0,0.0,5430.102390855551,8201.543849884221,0.1911600268795155,-0.008804120835557446,0.09324342902805707,-0.005181524465302326,16.151119637516484,,,True,True,True,True,-80.58679943811231,27.207594211534516
4,45,1.0412283172134797,0.5992977407619942,0.879826395167873,0.0,0.0,0.0,0.0,5465.0688563883305,8208.698217482617,0.18701359650973853,-0.009588248368488669,0.09392050113003236,-0.005174828430902778,15.845487710651165,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,42,0.06164881542372797,0.33477472824275717,0.48321597678996836,0.0,0.0,0.0,0.0,5251.7030390277505,8178.405405540019,0.18731662306678723,-0.00862137034470223,0.10476261408562829,-0.005895532219764021,17.022344402910676,,,True,True,True,True,-81.3029741102111,28.01551037901814
5,43,0.035803063075428826,0.29931999435693074,0.4306340041215465,0.0,0.0,0.0,0.0,5273.928800447533,8180.679578992228,0.18890751203322984,-0.00847074623722577,0.10300537366300885,-0.0058133719510002155,16.889285479713482,,,True,True,True,True,-80.48795937334636,27.93007675552222
6,42,0.07470422710674032,0.348287010015451,0.5032994068544604,0.0,0.0,0.0,0.0,4913.2988305054605,8141.009659953415,0.17113740351497123,-0.009568366547650697,0.11024906614707977,-0.005976951341821746,21.330066429996805,,,True,True,True,True,-81.2094065319392,28.74013792733221
7,44,3.442161157404502,0.7666822304577439,1.1336668707190507,0.0,0.0,1.1336668707190507,0.0,4664.565101623535,8104.639124969642,0.16728679033985827,-0.009867826127504031,0.10633093818296456,-0.006230822366433131,23.446266892172087,,,True,True,False,True,-79.45777388721666,29.285111541324614
8,41,0.022203672773591872,0.27126370120545545,0.3891520320437958,0.0,0.0,0.0,0.0,4431.447922249635,7983.174203852813,0.198072396767202,-0.008277083180558975,0.09951975317365726,-0.0070395367420322446,21.262738193928573,,,True,True,True,True,-81.8553753429263,30.274428042798736
8,42,9.052991308750745,0.9356799940488079,1.391608801949094,0.0,0.0,1.391608801949094,0.0,4449.306698170801,7993.717640332878,0.19827109385774594,-0.008356326807779386,0.10028309519340999,-0.006989174102488486,21.504676164525637,,,True,True,False,True,-81.01729581460343,30.192725927333633
8,43,4.1354080695960205,0.7962160997928402,1.1786344632353247,0.0,0.0,1.1786344632353247,0.0,4471.630806767692,8006.89731300498,0.1985194723270638,-0.008455384175848124,0.10123730001801576,-0.006926219001905783,21.80710728036259,,,True,True,False,True,-80.18094860422507,30.104593307801103
9,19,5.129818547363129,0.8323561318155711,1.2337264218436372,0.0,0.0,1.2337264218436372,0.0,4276.1293092519045,7811.982872595389,0.1718255567673926,-0.009168069983653973,0.08813581403294785,-0.006599517465919765,28.778520185597397,,,True,True,False,True,-100.54007090824736,31.14851851344693
9,43,0.862923272345222,0.5765519428760437,0.8454800094805424,0.0,0.0,0.0,0.0,4325.24653687949,7880.059947205086,0.18531981019744612,-0.008726080744259216,0.09264807701040582,-0.006559201865575422,28.256261320915655,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,18,0.06105474395235573,0.334107611660888,0.4822250390167969,0.0,0.0,0.0,0.0,4169.169104360044,7638.350647650659,0.1440083485776237,-0.009562228704001067,0.07859792196714936,-0.007097689249491168,28.72495226182218,,,True,True,True,True,-101.47401803767126,31.80922026040494
10,19,23.55597120072603,1.1394124998919912,1.7043651924062113,1.1394124998919912,0.0,1.7043651924062113,0.0,4155.905106592923,7614.81290968135,0.14190487088039086,-0.009579467691934221,0.07760860885077026,-0.007003197102832814,30.82399434774561,,,False,True,False,True,-100.61774826389428,31.879412613045748
10,37,0.021142669850252475,0.26854130504138635,0.3851333476716379,0.0,0.0,0.0,0.0,4136.008951822917,7579.506022135417,0.1387496292591095,-0.0096053263793389,0.07612462738265897,-0.006861457756410043,33.972582499186196,,,True,True,True,True,-85.0989184273321,31.999901278954354
10,38,2.8412293251852474,0.7369711143307558,1.0884803023224259,0.0,0.0,1.0884803023224259,0.0,4145.956871088594,7597.159185316414,0.14032722499431807,-0.009592397241141507,0.076866606323172,-0.006932326303186187,32.39831344602135,,,True,True,False,True,-84.23994326882766,31.94297881981263
12,5,0.14395871713977143,0.39868068145426927,0.5783938816443901,0.0,0.0,0.0,0.0,4179.117023625721,7656.003810831656,0.1455859443128323,-0.009549299565803674,0.07933990090766238,-0.007168557796267312,27.15068320865733,,,True,True,True,True,-112.78471235668675,31.736918592199007
14,24,0.6138909895950163,0.5374956699064397,0.7865975474815302,0.0,0.0,0.0,0.0,3120.188271045685,6277.938238317768,0.5151510614353659,-0.007565746627643459,0.04888301144906495,-0.0062116699361685805,47.486237867929354,,,True,True,True,True,-96.48157608385354,35.070492567442706
15,24,0.08934070796662093,0.36136355063570885,0.5227568251216531,0.0,0.0,0.0,0.0,2069.8650349586583,5988.727762325357,0.7846160047867367,-0.005929043177533326,0.08300403991858454,-0.00592776556197568,41.79903399847293,,,True,True,True,True,-96.52446370245188,35.80639540372711
15,25,0.7540549476795122,0.5607550420885316,0.8216496522566185,0.0,0.0,0.0,0.0,2004.7987052478518,5970.195267847429,0.7906910476363009,-0.005823115327205623,0.08643401950051184,-0.005933946034543188,40.87198030968042,,,True,True,True,True,-95.62056695012436,35.83814513813027
15,47,0.7954187764663093,0.5669580333593784,0.8310048507603746,0.0,0.0,0.0,0.0,3398.2819351429744,6386.545134335756,0.43691212463879003,-0.007801353529304815,0.04442823003310036,-0.006355326891174684,45.99947952267637,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,22,0.4896072982074942,0.5130229981615793,0.7497647049905392,0.0,0.0,0.0,0.0,1549.6399110170703,5686.9017899955315,0.8072031001271778,-0.007622606781247043,0.12328578396396499,-0.0034983431589760508,23.46193784907033,,,True,True,True,True,-98.39067609409456,36.45701089337163
16,23,14.662279775157888,1.0333933916248623,1.5413879500787269,1.0333933916248623,0.0,1.5413879500787269,0.0,1532.6916910807292,5668.713053385417,0.8065259059270223,-0.007815932699789604,0.12529732733184346,-0.003284396603703499,22.270437240600586,,,False,True,False,True,-97.47993803115432,36.503272736170075
16,24,162.94096447057711,1.6970959957637444,2.5681930182816437,1.6970959957637444,0.0,2.5681930182816437,2.5681930182816437,1522.4209156421325,5663.809308337669,0.8030667101362876,-0.007768015764424282,0.12554144838898015,-0.0033556031714496726,21.705162614554865,,,False,True,False,False,-96.56817945507463,36.54243943452305
16,25,0.2670456696994725,0.452798304303396,0.6593459995881734,0.0,0.0,0.0,0.0,1512.1501402035356,5658.905563289921,0.7996075143455528,-0.00772009882905896,0.12578556944611688,-0.0034268097391958463,21.139887988509145,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,26,17.4214750287936,1.0707588303388482,1.598774617552766,1.0707588303388482,0.0,1.598774617552766,0.0,1507.0157319592934,5656.454158412914,0.797878246337253,-0.007696144930986767,0.12590760669401985,-0.0034624062324368765,20.857304583041696,,,False,True,False,True,-94.74227506168171,36.599445307461636
16,27,19.090010034764063,1.0911243274605988,1.6300770999257417,1.0911243274605988,0.0,1.6300770999257417,0.0,1501.8803442399949,5654.00228588904,0.7961486484418856,-0.007672186463304106,0.1260296672225882,-0.0034980095163099634,20.574667270018836,,,False,True,False,True,-93.82846858300755,36.61726842981245
16,42,0.035845564002325754,0.29939315484503115,0.4307423267955432,0.0,0.0,0.0,0.0,1727.5913715350132,5877.878320681552,0.814313445486429,-0.005592739946273184,0.10216515409524296,-0.00574472078013836,35.9723533547464,,,True,True,True,True,-80.17558767768041,36.031308520372065
16,47,0.531887932790619,0.5218517195376883,0.7630466854737543,0.0,0.0,0.0,0.0,2584.6288355588913,6134.871478832017,0.7283919906070272,-0.006763590790667943,0.05687998703663366,-0.005897140136450929,48.691495253578374,,,True,True,True,True,-75.70521722515998,35.48497530423076
17,23,2.134609746954926,0.6948127497241902,1.024454703106836,0.0,0.0,1.024454703106836,0.0,1364.4649396228292,5584.8744845117135,0.7542160889264171,-0.007717498196025,0.12417833891246244,-0.0035152895003112876,13.262378128226072,,,True,True,False,True,-97.53336429283617,37.238957046836795
17,24,7.3797812930487385,0.8971088266948022,1.3326081383947774,0.0,0.0,1.3326081383947774,0.0,1357.8238956977923,5581.117171953122,0.7527042309872437,-0.007800919761109526,0.12348324485125743,-0.003405424536490879,12.938653169277435,,,True,True,False,True,-96.61274754244019,37.278504310004585
18,27,0.048874600581895605,0.3191385842516473,0.4600053513688101,0.0,0.0,0.0,0.0,1260.5638334999483,5546.608857726057,0.7307944857375333,-0.008444613449112145,0.10969405595450132,-0.002334980785815806,8.038183942861602,,,True,True,True,True,-93.86454623383862,38.09075370780647
18,28,0.4446543487424236,0.5029453701542593,0.734612003536511,0.0,0.0,0.0,0.0,1260.5638334999483,5546.608857726057,0.7307944857375333,-0.008444613449112145,0.10969405595450132,-0.002334980785815806,8.038183942861602,,,True,True,True,True,-92.93236388591167,38.101657759124784
18,29,23.86597228817854,1.142485433859102,1.7090958398965175,1.142485433859102,0.0,1.7090958398965175,0.0,1260.5638334999483,5546.608857726057,0.7307944857375333,-0.008444613449112145,0.10969405595450132,-0.002334980785815806,8.038183942861602,,,False,True,False,True,-91.99999999999997,38.10529278608265
