y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
14,31,16.004521623996514,1.0522093732425672,1.5702785308304164,1.0522093732425672,0.0,1.5702785308304164,0.0,3483.566440485418,6467.721393153071,0.4104317056835498,-0.00868896524059437,0.05455610773542047,-0.0065806715625598144,23.16343979438534,,,False,True,False,True,-90.20623958012355,35.143872495569774
14,32,13.499725089831768,1.0159564806927475,1.5146285021525747,1.0159564806927475,0.0,1.5146285021525747,0.0,3491.088438818231,6469.852281767875,0.4075009771661371,-0.008655581554108949,0.053753001293703695,-0.006629095763688753,23.171122389045195,,,False,True,False,True,-89.309763285588,35.126394549469
15,32,1.7082928311371615,0.6636452772252809,0.9771932368724376,0.0,0.0,0.0,0.0,3249.723016679287,6395.1053325384855,0.4593320423628029,-0.008643289155287448,0.10055933763151154,-0.006034501132049286,20.75001269846689,,,True,True,True,True,-89.28399328248459,35.862848633873455
16,32,4.364017622956309,0.8050906605716015,1.1921562450882592,0.0,0.0,1.1921562450882592,0.0,3098.1245577037334,6287.862196497619,0.3946184953128977,-0.009249379102982402,0.1471389776360948,-0.005503546015440008,17.45902143648709,,,True,True,False,True,-89.25772493831823,36.599445307461636
16,33,16.75600543988562,1.06220243344942,1.5856282894421547,1.06220243344942,0.0,1.5856282894421547,0.0,3102.56654638052,6290.283723577857,0.3961287569909473,-0.009254125667098378,0.14684162122645955,-0.005500337160654567,17.514784398896154,,,False,True,False,True,-88.34443129724394,36.574499967052304
16,34,0.28078348672682624,0.45750170030498244,0.6663954334813066,0.0,0.0,0.0,0.0,3111.45221850276,6295.1277016326785,0.3991498565628717,-0.009263620606304812,0.14624679495567836,-0.005493918226797234,17.626331599167315,,,True,True,True,True,-87.43182054492533,36.54243943452305
17,32,0.23397581070664186,0.44063337451108675,0.6411231881793924,0.0,0.0,0.0,0.0,2894.7313157841563,6179.434562921524,0.3644727027706267,-0.009675673219540215,0.15278495715209459,-0.005398827734037326,16.1154988600465,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,7.3616018532559835,0.8966531314439897,1.3319115162736752,0.0,0.0,1.3319115162736752,0.0,2901.4690090566874,6182.963393688202,0.3644689010993716,-0.009645011255187796,0.1528027322415537,-0.005408763627322344,16.128915152221452,,,True,True,False,True,-88.30874652851865,37.31087639709063
17,34,2.498262395783271,0.7176977901949647,1.059196428931493,0.0,0.0,1.059196428931493,0.0,2914.9443956017494,6190.021055221558,0.3644612977568613,-0.00958368732648296,0.1528382824204719,-0.00542863541389238,16.155747736571357,,,True,True,False,True,-87.38725245755977,37.278504310004585
17,45,42.36937812868633,1.2858813604303612,1.9302443241936103,1.2858813604303612,0.0,1.9302443241936103,0.0,3127.6259871199727,6306.516634173691,0.4066241163000086,-0.009202612440432745,0.14302597367522435,-0.005541385621093298,17.908071598561946,,,False,True,False,True,-77.34610238462639,36.45229301176456
18,32,6.439760383695418,0.8722788260127089,1.294665631238546,0.0,0.0,1.294665631238546,0.0,2539.370211213827,6064.675521120429,0.38279601175327116,-0.00996146938223319,0.13203721079427494,-0.005085366807563219,15.212290138821118,,,True,True,False,True,-89.20363428221287,38.07258372017683
18,33,4.288943653430919,0.8022178861255296,1.1877786462114943,0.0,0.0,1.1877786462114943,0.0,2549.6897442787886,6070.3582683727145,0.3816070220805159,-0.009956094112339997,0.1331459543611155,-0.005100999042234378,15.235111400892492,,,True,True,False,True,-88.27235856487289,38.04715294092965
19,32,0.0027293238138415836,0.17613899490925944,0.24952893599977644,0.0,0.0,0.0,0.0,2385.0280954744667,5966.955565523356,0.42066757183056325,-0.01004976994637019,0.12616632924253338,-0.004918353639414619,15.021125288767507,,,True,True,True,True,-89.17578103144702,38.80888140363748
19,33,5.217423185287448,0.8352646847266961,1.2381632986161457,0.0,0.0,1.2381632986161457,0.0,2388.0941715091467,5969.49247905612,0.41897502820938826,-0.010047645774477587,0.12578161221267958,-0.004918545589390533,15.017895081778988,,,True,True,False,True,-88.23524642512366,38.78320706806358
19,34,0.6659207564492925,0.5465793454501423,0.8002815821665931,0.0,0.0,0.0,0.0,2391.1602475438267,5972.029392588884,0.41728248458821326,-0.010045521602584984,0.1253968951828258,-0.004918737539366447,15.01466487479047,,,True,True,True,True,-87.29545767122063,38.75020970243772
19,35,9.248797974908381,0.9398136335952199,1.3979361098325103,0.0,0.0,1.3979361098325103,0.0,2400.3578908536583,5979.639649320394,0.4122051765443757,-0.010039149492051536,0.12424281747053502,-0.004919313352683474,15.004974869923899,,,True,True,False,True,-86.35659957104211,38.70989866715528
20,32,0.1271012670526925,0.38858232800488673,0.5633223931684767,0.0,0.0,0.0,0.0,2305.582009460777,5867.85144559294,0.4912475377350347,-0.009933697948738995,0.151179227398095,-0.00514851033874919,14.491933495839476,,,True,True,True,True,-89.14736750301617,39.54483370009187
20,33,4.494248151305254,0.809982288588266,1.1996112649478317,0.0,0.0,1.1996112649478317,0.0,2307.551380706951,5871.25873060897,0.48810938149836147,-0.009951713008128138,0.15071955009855115,-0.005148469415498624,14.539906815210998,,,True,True,False,True,-88.19738828547368,39.51891527275399
20,34,1.0886758689474811,0.6048243696000918,0.8881774518949914,0.0,0.0,0.0,0.0,2311.3146797306836,5877.342912830412,0.4830760402837768,-0.009973779487950196,0.1494499963974235,-0.005139148507211644,14.606502425122017,,,True,True,True,True,-87.24817762191876,39.485604227914884
20,35,0.0029353539778902878,0.17879947101691435,0.25340854949360253,0.0,0.0,0.0,0.0,2314.9025352858007,5882.696707241237,0.479285670327954,-0.009981882328816027,0.14783024359425598,-0.005120588537138815,14.64374700620101,,,True,True,True,True,-86.29992590392581,39.44491004049691
21,33,0.8124917734655476,0.5694438131904237,0.8347546812497936,0.0,0.0,0.0,0.0,2251.309911472723,5752.536879155785,0.5806112705708983,-0.009319270986111405,0.16343622043875547,-0.005365056512395938,12.63810100570845,,,True,True,True,True,-88.15876143680636,40.25415314283887
21,36,1.46773935495158,0.6432175004237017,0.9462520125622097,0.0,0.0,0.0,0.0,2255.4534488096833,5769.590203925967,0.57267839688393,-0.009411620408627641,0.16265867856722135,-0.005265546773131291,12.984472586947959,,,True,True,True,True,-85.28545260589172,40.130930399235126
21,41,1.84151487529325,0.6739912651894332,0.9928745760528223,0.0,0.0,0.0,0.0,2281.9503057450056,5826.9653251469135,0.5289042154909112,-0.009717524108111775,0.15669517964366095,-0.005149001402145359,13.916271963331383,,,True,True,True,True,-80.52665767335753,39.77727584221635
21,42,0.20689609422475633,0.4296087742381197,0.624621209587587,0.0,0.0,0.0,0.0,2291.7967863567173,5844.001100353897,0.5132140328496462,-0.009807595969036242,0.15439688082042183,-0.005148796793697841,14.156129410213907,,,True,True,True,True,-79.58110448987252,39.68447386696138
22,32,0.365586923611578,0.4830635238623355,0.7047437931103058,0.0,0.0,0.0,0.0,2229.784266296774,5667.529637742788,0.5833141361363232,-0.009357724926779554,0.16496650288945958,-0.005707338023952957,11.28204562135943,,,True,True,True,True,-89.08879062580478,41.01520358969386
22,33,0.5420313123558886,0.5238864815103267,0.7661087255706069,0.0,0.0,0.0,0.0,2232.415605818853,5671.652700860053,0.5831961281596705,-0.009347573054846237,0.1649765120368904,-0.005701606608155885,11.264198800228769,,,True,True,True,True,-88.11934223935843,40.988795429247325
22,42,0.18911867579366237,0.42173093689739205,0.6128369433194015,0.0,0.0,0.0,0.0,2245.78515111655,5729.798932090402,0.5911885195473587,-0.00919613744417802,0.1644729511733377,-0.005497737219201326,12.176268560404424,,,True,True,True,True,-79.45500444197042,40.413785204862805
23,32,0.0012651250087130845,0.15033761609519303,0.21199690985504968,0.0,0.0,0.0,0.0,2139.7862904146314,5568.774320870638,0.6092637402471155,-0.00940047920138909,0.16486585688883146,-0.005683276364756296,12.681470845840522,,,True,True,True,True,-89.05859099589964,41.74936989438816
23,33,6.189925336247565,0.8651977176213329,1.2838507765192384,0.0,0.0,1.2838507765192384,0.0,2142.9069969952106,5572.655466198921,0.6084441756829619,-0.009399469444701936,0.16485546262889703,-0.0056852831211529065,12.657311045157257,,,True,True,False,True,-88.0791060745804,41.722716116070636
23,34,6.44822780068141,0.8725149701712004,1.295026334316535,0.0,0.0,1.295026334316535,0.0,2149.1496008113027,5580.41923764348,0.6068047338631004,-0.009397449546071357,0.16483467014326703,-0.005689297399591453,12.608982226010994,,,True,True,False,True,-87.10046358845717,41.688460094208196
23,35,3.4170085613865275,0.7655247922898353,1.1319055966342395,0.0,0.0,1.1319055966342395,0.0,2155.3922046273947,5588.183009088039,0.6051652920432389,-0.009395429647440778,0.16481387765763703,-0.00569331167803,12.56065340686473,,,True,True,False,True,-86.12287211076105,41.64661165849883
23,37,1.6285116657355283,0.657138770052878,0.9673350104816586,0.0,0.0,0.0,0.0,2170.998118840158,5607.591697305441,0.6010668438393623,-0.009390380093492467,0.16476189842644257,-0.005703346991303704,12.43983596788894,,,True,True,True,True,-84.17166947641861,41.54018771444344
24,28,0.09966361681309605,0.3695955377100219,0.535016295020572,0.0,0.0,0.0,0.0,2020.8371288189664,5419.935516051948,0.6489397624973208,-0.009136689948491039,0.168978337681134,-0.005713562214321399,10.884323819620477,,,True,True,True,True,-92.99103776330668,42.5134421785395
24,29,0.28463838137267305,0.4587886058375879,0.6683246118452436,0.0,0.0,0.0,0.0,2020.8371288189664,5419.935516051948,0.6489397624973208,-0.009136689948491039,0.168978337681134,-0.005713562214321399,10.884323819620477,,,True,True,True,True,-91.99999999999997,42.51728723492559
24,32,2.0058717508761505,0.685966049858312,1.0110334197574475,0.0,0.0,1.0110334197574475,0.0,2024.5901883505285,5427.621102113277,0.6464628991670907,-0.009167665216928356,0.1686114543530895,-0.005703746594786452,11.06263970657892,,,True,True,False,True,-89.02775845122957,42.48268837595041
24,33,0.6963384954082369,0.5516316473956513,0.8078954586702493,0.0,0.0,0.0,0.0,2027.699419669807,5431.399919070303,0.6453569168224931,-0.009177913091789947,0.16846101542098862,-0.005701806437819812,11.14318178742542,,,True,True,True,True,-88.03802729397935,42.455788491036984
24,34,25.528465648113112,1.1584445784848065,1.733670184206909,1.1584445784848065,0.0,1.733670184206909,0.0,2033.917882308364,5438.957552984357,0.6431449521332979,-0.009198408841513128,0.1681601375567869,-0.005697926123886532,11.304265949118417,,,False,True,False,True,-87.04916529511941,42.42121621014874
24,35,175.74509728889728,1.7237493425537769,2.6097114041902154,1.7237493425537769,0.0,2.6097114041902154,2.6097114041902154,2040.1363449469209,5446.51518689841,0.6409329874441028,-0.00921890459123631,0.16785925969258517,-0.005694045809953252,11.465350110811414,,,False,True,False,False,-86.06138759997057,42.37898148544651
24,36,14.879164896832002,1.0365239782961964,1.5461936847895843,1.0365239782961964,0.0,1.5461936847895843,0.0,2049.463445879519,5457.850917033851,0.6376152513548732,-0.009249646261238809,0.16740797158957496,-0.005688225709100436,11.706960991519736,,,False,True,False,True,-85.0749079346667,42.329096467480255
24,37,4.160406665551253,0.7972052350435034,1.180141349084981,0.0,0.0,1.180141349084981,0.0,2055.681908518076,5465.408550947905,0.635403286665678,-0.00927014201096199,0.16710709372537325,-0.005684345395167156,11.868045153212734,,,True,True,False,True,-84.0899383325666,42.27157549731227
24,41,0.29611923142104973,0.4625410616976985,0.6739507533968754,0.0,0.0,0.0,0.0,2105.452564753592,5526.074318319559,0.6182805139105767,-0.009411588451229136,0.16498021357691592,-0.005661198216166952,12.947274742255104,,,True,True,True,True,-80.16932714568158,41.96549502651412
24,42,1.6654952940083572,0.6601856999179899,0.9719511634778213,0.0,0.0,0.0,0.0,2117.937772385776,5541.601861208677,0.6150016302708536,-0.009407548653967979,0.16493862860565592,-0.005669226773044045,12.850617103962577,,,True,True,True,True,-79.19501072124815,41.87008535419068
25,27,0.9289890524322927,0.5853806375840148,0.8588068256105462,0.0,0.0,0.0,0.0,2069.5378811266273,5294.02823536098,0.7076138181146234,-0.008334892791523885,0.17608990117878048,-0.006121545086756441,7.471007000829559,,,True,True,True,True,-94.00285955738725,43.23442763642763
25,28,1.5354312050274017,0.6492196037393849,0.9553402550896636,0.0,0.0,0.0,0.0,2069.5378811266273,5294.02823536098,0.7076138181146234,-0.008334892791523885,0.17608990117878048,-0.006121545086756441,7.471007000829559,,,True,True,True,True,-93.00154228478621,43.24606744803819
25,31,0.6937346828920632,0.5512060966316381,0.8072540702309341,0.0,0.0,0.0,0.0,2069.5378811266273,5294.02823536098,0.7076138181146234,-0.008334892791523885,0.17608990117878048,-0.006121545086756441,7.471007000829559,,,True,True,True,True,-89.99714044261269,43.23442763642763
25,33,43.726939438264054,1.294262837147605,1.9431934873432957,1.294262837147605,0.0,1.9431934873432957,0.0,2053.5003257151693,5302.064744278789,0.7011705988552421,-0.008410978265530389,0.17561066095337644,-0.0060668027577719386,7.737698876939248,,,False,True,False,True,-87.99607916472186,43.187885216235856
25,34,7.471148340318134,0.8993856761158677,1.3360889163527092,0.0,0.0,1.3360889163527092,0.0,2048.1541340174153,5304.743750907481,0.6990227225469425,-0.008436341702726224,0.17545090405473746,-0.0060485541545887145,7.826601821143413,,,True,True,False,True,-86.99678246141089,43.15299605926436
25,35,4.878779873734897,0.8237971451624315,1.2206726681416573,0.0,0.0,1.2206726681416573,0.0,2037.4617506219074,5310.101764164865,0.6947269699303433,-0.008487068577117896,0.17513139025745955,-0.006012056948222266,8.004407709551742,,,True,True,False,True,-85.99860477705325,43.11037429623181
25,36,3.4502110599947327,0.7670512413682059,1.1342284110439935,0.0,0.0,1.1342284110439935,0.0,2021.4231755286455,5318.1387840509415,0.6882833410054445,-0.008563158888705402,0.17465211956154267,-0.005957311138672594,8.271116542164236,0.88,0.88,True,True,False,True,-85.00176661185787,43.06003222985212
26,28,2.437964833405484,0.714094720983135,1.053724450973902,0.0,0.0,1.053724450973902,0.0,2181.999656293541,5214.188578084111,0.7775474791415036,-0.007746499166714216,0.18205523340056742,-0.006414595528354994,4.000552553878151,,,True,True,False,True,-93.0122718690072,43.97759020322813
26,29,0.41985004739164755,0.4970334038282187,0.7257268862998512,0.0,0.0,0.0,0.0,2181.999656293541,5214.188578084111,0.7775474791415036,-0.007746499166714216,0.18205523340056742,-0.006414595528354994,4.000552553878151,,,True,True,True,True,-91.99999999999997,43.981505838276426
26,31,0.13257613131488366,0.3919728899735912,0.5683814472701548,0.0,0.0,0.0,0.0,2180.2095176652074,5216.064167886972,0.7757969507947564,-0.007757277497802306,0.18189320774558013,-0.006412269552868111,4.097002067061112,,,True,True,True,True,-89.9756885825051,43.9658444344628
26,32,0.07999042968384305,0.3532270909591099,0.5106476097236259,0.0,0.0,0.0,0.0,2178.4193790368736,5217.939757689834,0.7740464224480093,-0.007768055828890397,0.18173118209059286,-0.0064099435773812274,4.193451580244073,,,True,True,True,True,-88.96411335530446,43.946271940348865
26,33,3.1750004387953776,0.7540278576092092,1.1144149369620047,0.0,0.0,1.1144149369620047,0.0,2176.6292404085398,5219.815347492695,0.7722958941012621,-0.007778834159978487,0.18156915643560556,-0.006407617601894344,4.289901093427034,,,True,True,False,True,-87.95323381175375,43.918878398934865
26,34,16.000910516301996,1.0521604622996632,1.5702034119842487,1.0521604622996632,0.0,1.5702034119842487,0.0,2173.048963151872,5223.566527098417,0.7687948374077678,-0.007800390822154668,0.181245105125631,-0.006402965650920578,4.482800119792955,,,False,True,False,True,-86.9432803593503,43.88367175410761
26,35,5.254005737340407,0.8364677903076917,1.2399987179179057,0.0,0.0,1.2399987179179057,0.0,2169.4690273292363,5227.317348971963,0.7652941145934165,-0.007821945428574395,0.18092108471889026,-0.006398314143581274,4.675680750295214,,,True,True,False,True,-85.93448213753513,43.84066221022663
26,36,0.042459602756882264,0.31002107041888266,0.44648630001054906,0.0,0.0,0.0,0.0,2164.098611444235,5232.944118380547,0.760042529553175,-0.007854280421838666,0.18043500775392843,-0.0063913362171206245,4.965029289844097,,,True,True,True,True,-84.92706670883024,43.789862225247454
26,41,0.008873520700315454,0.22456183046375258,0.3203860410889852,0.0,0.0,0.0,0.0,2117.652586724609,5269.917686671019,0.7269442952238023,-0.008106626694342367,0.17752768279601833,-0.006285779034840289,6.670897459494881,,,True,True,True,True,-79.91854809192176,43.41959828620216
27,29,0.4745302054719771,0.5097280416866616,0.7448094526784057,0.0,0.0,0.0,0.0,2204.693530410528,5200.217720121145,0.8031828014718485,-0.007625248838252219,0.20389718315336217,-0.006365380481355487,1.746787121403031,,,True,True,True,True,-91.99999999999997,44.711833092099326
