y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
11,43,57.6927234917562,1.3703108770129082,2.060795521107913,1.3703108770129082,0.0,2.060795521107913,2.060795521107913,4007.453424230218,6429.613970776399,0.15701382690713217,-0.007450922307545701,0.0512789692791111,-0.008437114800566784,8.894825534332389,,,False,True,False,False,-79.85720672267405,32.287452968392856
11,44,2.5399803508380723,0.7201504295490762,1.0629217080776974,0.0,0.0,1.0629217080776974,0.0,4017.0328841768205,6438.099843894442,0.15248431058216738,-0.007235953644309253,0.05040923582181524,-0.008414373802504352,9.792167684359205,,,True,True,False,True,-79.00041155469809,32.18999081274073
12,3,0.2282552874239141,0.4383922469109822,0.6377676120335677,0.0,0.0,0.0,0.0,4077.241850446289,6530.819694403559,0.13597945190040642,-0.007760417724898735,0.04517734515577093,-0.007743161242010761,16.045274288017634,,,True,True,True,True,-114.45463340736394,31.403937414753084
12,4,3.2156895814228976,0.7560084313210681,1.117427497497535,0.0,0.0,1.117427497497535,0.0,4065.7388859235994,6511.173903728525,0.13859196697728748,-0.007768482546640717,0.045100637510932316,-0.00777382979453319,14.701529656204608,,,True,True,False,True,-113.62139135460313,31.573565325495487
12,23,9.249353575555064,0.9398252634971777,1.3979539127162073,0.0,0.0,1.3979539127162073,0.0,3927.4589995245137,6382.645152747631,0.24247554458512846,-0.007916068476977975,0.037746470995444,-0.007962191308555097,6.074516791947341,0.88,0.88,True,True,False,True,-97.2761559473137,33.56193192153318
12,24,88.18571346710658,1.4954786129963862,2.25476698155588,1.4954786129963862,0.0,2.25476698155588,2.25476698155588,3926.090758573264,6384.19590438654,0.24661018772258103,-0.007739183845335637,0.03754237549773804,-0.007945426323772153,6.103794030129696,,,False,True,False,False,-96.39819293843938,33.59958592471119
12,25,0.2531691542390884,0.4478481591687514,0.6519290425804297,0.0,0.0,0.0,0.0,3924.722517622014,6385.746656025449,0.2507448308600336,-0.007562299213693299,0.03733828000003208,-0.00792866133898921,6.133071268312051,,,True,True,True,True,-95.5194692532475,33.63040808518619
12,31,17.550775931265797,1.0723911290793293,1.6012828830420764,1.0723911290793293,0.0,1.6012828830420764,0.0,3923.3542766707637,6387.297407664359,0.2548794739974862,-0.007385414582050961,0.03713418450232612,-0.007911896354206268,6.162348506494406,,,False,True,False,True,-90.23965477176876,33.67152438685626
12,44,1.0256871891544377,0.5974440583330806,0.8770258747887391,0.0,0.0,0.0,0.0,3954.7281946241856,6391.097287048896,0.18665613298117023,-0.00790321446023275,0.04685943258883802,-0.008221492124941204,7.797215925287067,,,True,True,True,True,-78.88084495455485,32.91796719190814
12,46,25.186284349329377,1.1552287154306549,1.7287175091836242,1.1552287154306549,0.0,1.7287175091836242,0.0,3971.3066319599748,6401.4934535299735,0.1763491242937789,-0.00791403039022498,0.05017668847115947,-0.008360643140207458,7.3380561857460025,,,False,True,False,True,-77.1586094039592,32.701183567153286
12,47,46.0144457749932,1.3079296190370315,1.9643135412533663,1.3079296190370315,0.0,1.9643135412533663,0.0,3980.3494420945644,6407.16410618027,0.17072710330785412,-0.00791993000545214,0.05198610599972991,-0.00843654391333833,7.087604694931845,,,False,True,False,True,-76.30113342078414,32.58290214003535
13,24,2.342186769352787,0.7082232897980772,1.0448092383356773,0.0,0.0,1.0448092383356773,0.0,3908.4985529327146,6420.457190303753,0.2638973887078464,-0.006958048383342685,0.033523877528614444,-0.007865611366608979,4.840959136917566,,,True,True,False,True,-96.43949330548959,34.334850097781484
13,26,44.986686195116526,1.301857577440303,1.9549292731486665,1.301857577440303,0.0,1.9549292731486665,0.0,3907.8085273740194,6424.1197546000285,0.25965168606489897,-0.007132348256284615,0.033174884653022124,-0.007881111424955142,4.566435031437625,,,False,True,False,True,-94.66495100818621,34.39020227794481
14,26,1.8795728782042838,0.6768374171104058,0.9971897023491498,0.0,0.0,0.0,0.0,3876.6798199675977,6441.223277464509,0.23947380578708058,-0.0057405539827091925,0.03538928360651959,-0.007913830637152822,2.856609420923026,1.0,0.875,False,True,False,True,-94.69023671441195,35.126394549469
14,27,15.077453876899769,1.0393545947479,1.5505393019698208,1.0393545947479,0.0,1.5505393019698208,0.0,3877.6737294346094,6442.269421199957,0.23899459254850322,-0.005710602509566343,0.03545163634711594,-0.007910403924948165,2.8494041289304732,,,False,True,False,True,-93.79376041987639,35.143872495569774
15,17,0.06447431893820063,0.3378795007250049,0.48782857384425404,0.0,0.0,0.0,0.0,3889.6004534699023,6454.822946493824,0.23324412508615447,-0.0053511905445115335,0.03619985734170292,-0.007869284032070803,2.762941999288766,,,True,True,True,True,-102.8194813488511,35.38784915311935
15,27,0.1098142244268779,0.3770542513230214,0.5461310439251927,0.0,0.0,0.0,0.0,3905.811998207122,6456.140051163733,0.2220938183723244,-0.0058647609244720416,0.05483774334371892,-0.007612430310660537,2.7584016965550595,,,True,True,True,True,-93.81094823516314,35.88049894956662
16,17,1.2013902239237595,0.6172244108690563,0.9069226929751747,0.0,0.0,0.0,0.0,3903.4583277509855,6457.677693727116,0.21891332257124912,-0.0060393830234464945,0.06671489649233167,-0.007290370506143044,2.799700996306759,,,True,True,True,True,-102.92325639796638,36.11979901029557
16,18,0.8600736507495492,0.5761592158504308,0.8448873298200136,0.0,0.0,0.0,0.0,3899.7315888088197,6459.746959837775,0.21853508985941517,-0.0060098462094397105,0.07078816648472736,-0.007125404269854603,2.819089295589341,,,True,True,True,True,-102.0200999741621,36.201301940935444
16,26,0.005916671371678076,0.20657422154307234,0.2940069928410345,0.0,0.0,0.0,0.0,3879.1451855202517,6468.259168202679,0.21704682814485446,-0.005830818431929193,0.08618345013476401,-0.006444108138888775,3.212127708983947,,,True,True,True,True,-94.74227506168171,36.599445307461636
16,27,2.144787551411435,0.6954939112386721,1.0254882969718018,0.0,0.0,1.0254882969718018,0.0,3877.822837546468,6468.409705502292,0.217032842588272,-0.005817164402727096,0.08620763298263724,-0.006431569965220282,3.276196980987758,,,True,True,False,True,-93.82846858300755,36.61726842981245
16,28,41.80868953974401,1.2823573958772594,1.924800623905843,1.2823573958772594,0.0,1.924800623905843,0.0,3877.822837546468,6468.409705502292,0.217032842588272,-0.005817164402727096,0.08620763298263724,-0.006431569965220282,3.276196980987758,,,False,True,False,True,-92.91431989252224,36.62796431263513
16,29,86.37306194194305,1.4890939651599966,2.244860943140776,1.4890939651599966,0.0,2.244860943140776,2.244860943140776,3876.5004895726843,6468.560242801905,0.21701885703168955,-0.005803510373525,0.08623181583051047,-0.006419031791551788,3.3402662529915688,0.88,0.88,False,True,False,False,-91.99999999999997,36.631529941870305
16,30,128.48081671226146,1.6160279133529938,2.4420297940567424,1.6160279133529938,0.0,2.4420297940567424,2.4420297940567424,3877.822837546468,6468.409705502292,0.217032842588272,-0.005817164402727096,0.08620763298263724,-0.006431569965220282,3.276196980987758,,,False,True,False,False,-91.08568010747771,36.62796431263513
17,16,1.2889233875197192,0.6262315645133107,0.9205457708797807,0.0,0.0,0.0,0.0,3868.5666539420686,6469.46343788753,0.21693494635966695,-0.005721588802552209,0.08637690830534323,-0.0063438051409529335,3.7246696650502904,,,True,True,True,True,-103.93873624764846,36.762410857273125
17,27,7.5153629706488605,0.9004795666641862,1.337761314179374,0.0,0.0,1.337761314179374,0.0,3824.1693852245808,6471.18653631707,0.2315209634898565,-0.00435781648594021,0.08764725528246978,-0.006022562405490817,5.617944904037965,,,True,True,False,True,-93.84633120669075,37.35406052290759
17,28,0.5609760970092574,0.5276071932676678,0.7717087857944274,0.0,0.0,0.0,0.0,3824.1693852245808,6471.18653631707,0.2315209634898565,-0.00435781648594021,0.08764725528246978,-0.006022562405490817,5.617944904037965,,,True,True,True,True,-92.92325373786724,37.36486036742411
17,29,4.685702170313288,0.816973095810905,1.2102677851238288,0.0,0.0,1.2102677851238288,0.0,3824.1693852245808,6471.18653631707,0.2315209634898565,-0.00435781648594021,0.08764725528246978,-0.006022562405490817,5.617944904037965,,,True,True,False,True,-91.99999999999997,37.36846065464223
17,30,440.785123660665,2.0832381391911055,3.1714170010143716,2.0832381391911055,2.0832381391911055,3.1714170010143716,3.1714170010143716,3824.1693852245808,6471.18653631707,0.2315209634898565,-0.00435781648594021,0.08764725528246978,-0.006022562405490817,5.617944904037965,,,False,False,False,False,-91.07674626213272,37.36486036742411
18,14,0.9304677346953736,0.585572458332243,0.8590964421951341,0.0,0.0,0.0,0.0,3828.9243768677115,6471.200423353662,0.22906193785388496,-0.004557808485963951,0.08748389225125934,-0.006051027515873386,5.430531566504821,,,True,True,True,True,-105.88508944109512,37.291716889832536
18,17,0.11709561918028116,0.38207405172488446,0.5536150123219508,0.0,0.0,0.0,0.0,3806.4535919477544,6469.677954494953,0.2358913148442904,-0.0038803020609918804,0.08717784482532194,-0.006007617424809079,6.22112253314117,,,True,True,True,True,-103.13686723159115,37.583610701520676
18,28,0.0011438636803901576,0.14724931064277214,0.20751647731037526,0.0,0.0,0.0,0.0,3765.6359160033367,6460.366430081427,0.21832355617849922,-0.004192738773788562,0.07886660942728185,-0.00645603836852852,7.483458840419189,,,True,True,True,True,-92.93236388591167,38.101657759124784
18,29,0.05055236206868779,0.3213652471711649,0.46330867187779406,0.0,0.0,0.0,0.0,3765.6359160033367,6460.366430081427,0.21832355617849922,-0.004192738773788562,0.07886660942728185,-0.00645603836852852,7.483458840419189,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,1.4870200687500537,0.6449490946829649,0.9488736990364498,0.0,0.0,0.0,0.0,3765.6359160033367,6460.366430081427,0.21832355617849922,-0.004192738773788562,0.07886660942728185,-0.00645603836852852,7.483458840419189,,,True,True,True,True,-91.06763611408827,38.101657759124784
18,31,3.9782366207178907,0.7898860362858448,1.1689923001376064,0.0,0.0,1.1689923001376064,0.0,3765.6359160033367,6460.366430081427,0.21832355617849922,-0.004192738773788562,0.07886660942728185,-0.00645603836852852,7.483458840419189,,,True,True,False,True,-90.13545376616132,38.09075370780647
19,15,0.9064724011476091,0.5824293007110234,0.8543511597192283,0.0,0.0,0.0,0.0,3764.424316007023,6460.054059650749,0.21624546579081044,-0.004266651721329377,0.07809741817234346,-0.0064916799989340745,7.561747489868139,,,True,True,True,True,-105.09904516225937,38.12592040143374
19,18,2.7163639823088817,0.7301795926962756,1.078158694017172,0.0,0.0,1.078158694017172,0.0,3747.4621471477053,6455.680933199823,0.1871525967183819,-0.0053014188894475,0.06732888731143688,-0.006990656026665931,8.657773650120362,,,True,True,False,True,-102.3173519353694,38.39911043819674
19,30,9.681795225033625,0.9487135085571261,1.411561778835111,0.0,0.0,1.411561778835111,0.0,3738.15749854284,6444.201584090789,0.16495713339918439,-0.005867116253686078,0.05576166654685585,-0.007453997797088145,10.946585667501495,,,True,True,False,True,-91.05834439270996,38.838233918483574
19,31,51.11790985384586,1.3365777483562364,2.008605907610145,1.3365777483562364,0.0,2.008605907610145,2.008605907610145,3738.3484957528613,6444.784982860088,0.16565158473107053,-0.005855577952191974,0.056215877397552516,-0.007437224455046021,10.834972357013612,,,False,True,False,False,-90.11687580444001,38.82722542296959
19,34,38.190711331378964,1.2586687986304625,1.888218653005457,1.2586687986304625,0.0,1.888218653005457,0.0,3738.9214873829237,6446.535179167986,0.16773493872672893,-0.005820963047709664,0.05757850994964252,-0.0073869044289196495,10.500132425549964,,,False,True,False,True,-87.29545767122063,38.75020970243772
19,35,3.3380468431952925,0.7618467346797108,1.1263092104113206,0.0,0.0,1.1263092104113206,0.0,3739.494442583993,6448.285264203946,0.1698181602693391,-0.005786350343933341,0.058941055869870855,-0.007336587601981155,10.165313782148587,,,True,True,False,True,-86.35659957104211,38.70989866715528
19,36,0.8283454093251394,0.5717151927508217,0.8381815031420408,0.0,0.0,0.0,0.0,3739.876437004035,6449.452061742544,0.17120706293311136,-0.0057632737409451336,0.05984947757126419,-0.007303040917896908,9.942087161172822,,,True,True,True,True,-85.41885582525686,38.66228539116273
20,36,1.070021672030896,0.602674811554109,0.884929079767953,0.0,0.0,0.0,0.0,3718.6410772129893,6426.003464008371,0.189257493263464,-0.004968916012821012,0.05866314611683169,-0.007706741882136233,12.82434400508646,0.75,0.75,True,True,True,True,-85.35282236620957,39.39684427913248
20,37,2.962527739409502,0.743345351973616,1.0981702525715162,0.0,0.0,1.0981702525715162,0.0,3721.339400690049,6428.033158900837,0.1847790321356039,-0.0051174945144829564,0.057682865458336764,-0.007688957460748232,12.676610216090921,,,True,True,False,True,-84.40705486295181,39.34142059909978
20,38,83.84804914967043,1.4800204655914169,2.2307851722978236,1.4800204655914169,0.0,2.2307851722978236,2.2307851722978236,3724.0377241671085,6430.0628537933035,0.1803005710077438,-0.005266073016144901,0.05670258479984184,-0.007671173039360231,12.528876427095383,,,False,True,False,False,-83.46280964825509,39.27865473400425
21,15,0.03033578661654281,0.2892750346414963,0.41576866630829984,0.0,0.0,0.0,0.0,3710.949360474944,6417.271218707165,0.19911305398197024,-0.0049000164607235774,0.06054088189792723,-0.007678011151829385,12.930750825927438,,,True,True,True,True,-105.36195352641286,39.584371385488986
21,17,2.8679722112771886,0.7383947632320879,1.0906442853791332,0.0,0.0,1.0906442853791332,0.0,3702.9629589021206,6403.897855063279,0.20509218480553196,-0.005346804011509221,0.06115085114595026,-0.0075320909634702575,12.581247237705005,,,True,True,False,True,-103.47334232664241,39.77727584221635
21,39,0.010927763153902608,0.2344043208475379,0.3348465827109239,0.0,0.0,0.0,0.0,3696.5737462453544,6393.199011099835,0.20987555789114745,-0.005704239165293501,0.06163883352501927,-0.007415353142833443,12.30164036731488,,,True,True,True,True,-82.42452604143209,39.94087523042946
21,43,8.626547824419102,0.9264257112710546,1.3774463493268962,0.0,0.0,1.3774463493268962,0.0,3710.949360474944,6417.271218707165,0.19911305398197024,-0.0049000164607235774,0.06054088189792723,-0.007678011151829385,12.930750825927438,,,True,True,False,True,-78.63804647358708,39.584371385488986
22,43,0.49640048019586,0.5144813098617907,0.751958141763546,0.0,0.0,0.0,0.0,3666.396615035832,6373.14801008751,0.23169267334302882,-0.005420602883866366,0.07191830186284746,-0.007008128494182604,13.639782979012429,,,True,True,True,True,-78.50262181041548,40.31274722128531
26,47,0.019057367612679652,0.2628579583200437,0.3767476727932641,0.0,0.0,0.0,0.0,3308.6168418079615,6210.249580045541,0.23800504084374552,-0.004976426666606433,0.07764030629854886,-0.0056124757541245645,15.12038823242377,,,True,True,True,True,-73.9993919350309,42.72267974677912
28,11,0.03281490235399612,0.2939942391800858,0.4227506828132766,0.0,0.0,0.0,0.0,2908.410957818851,6108.3078060324,0.2397633052105069,-0.006771038867411742,0.09992017976745352,-0.007137474077683947,17.132889876251284,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,47,0.00013659228962205786,0.09504427552707526,0.13224753696101413,0.0,0.0,0.0,0.0,2908.410957818851,6108.3078060324,0.2397633052105069,-0.006771038867411742,0.09992017976745352,-0.007137474077683947,17.132889876251284,,,True,True,True,True,-73.61500551427062,44.15926963711277
28,49,0.9224760579751131,0.5845328484243469,0.8575268418208822,0.0,0.0,0.0,0.0,2950.841753140092,6111.264980792999,0.2307096712756902,-0.006747386246061637,0.0953351653980504,-0.006952934061748313,16.351931728209212,,,True,True,True,True,-71.63193051672789,43.86156814017566
29,14,0.8273264898019961,0.5715702529855575,0.8379628211960053,0.0,0.0,0.0,0.0,2846.661495699237,6070.6332430318,0.28316945380841696,-0.00659205614843709,0.11838018917953379,-0.007474699616272081,21.243148830331243,,,True,True,True,True,-107.5470795539825,45.268259242980896
31,9,1.3699252952863714,0.6341437680100833,0.9325174784572637,0.0,0.0,0.0,0.0,2801.0777180989585,6006.321940104167,0.31234703461329144,-0.006327484579135974,0.12864609800061624,-0.007427917482952277,22.09912872314453,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.6407293932819773,0.5422544789800159,0.7937655867013333,0.0,0.0,0.0,0.0,2723.004677618543,5952.910927057266,0.3606051733095228,-0.006460115618925973,0.14865497600532562,-0.00720044590253129,20.615854213848554,,,True,True,True,True,-113.27037003387363,46.70505465137664
