y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
31,11,0.8825575200584282,0.5792302473767899,0.8495222563260758,0.0,0.0,0.0,0.0,1336.8984119668603,4947.75439626351,0.7132498579308049,-0.006795321267087928,0.14091525873027871,-0.003973151136326791,6.695210435500485,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,5.238627247756316,0.835962844427842,1.2392283793027685,0.0,0.0,1.2392283793027685,0.0,1303.1697330065072,4920.212132081389,0.756033905347067,-0.006840419818800569,0.14184212103521515,-0.004155015878126278,6.997462037674268,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.08390460821986503,0.356720483669652,0.5158457224801621,0.0,0.0,0.0,0.0,1234.5044769793749,4885.428891912103,0.8299943185902521,-0.006789279560990735,0.12940256897653984,-0.0044676316706500074,5.162165471308981,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,43,1.8483540621274095,0.6745061514972754,0.9936551695623358,0.0,0.0,0.0,0.0,5651.381998697917,8345.775716145834,0.15856173634529114,-0.0038808730120460195,0.11829519203431788,-0.004817565747847159,21.971288045247395,,,True,True,True,True,-80.9658254962129,24.33218929924183
0,45,6.954527595573716,0.8862072594910297,1.3159457313072478,0.0,0.0,1.3159457313072478,0.0,5651.381998697917,8345.775716145834,0.15856173634529114,-0.0038808730120460195,0.11829519203431788,-0.004817565747847159,21.971288045247395,,,True,True,False,True,-79.4069724554975,24.15253578970921
1,45,0.2612676491773812,0.4507625342460018,0.6562954543573631,0.0,0.0,0.0,0.0,5651.381998697917,8345.775716145834,0.15856173634529114,-0.0038808730120460195,0.11829519203431788,-0.004817565747847159,21.971288045247395,,,True,True,True,True,-79.30182718496567,24.867060931866746
7,19,21.135981094248116,1.1142503710193732,1.6656432622722155,1.1142503710193732,0.0,1.6656432622722155,0.0,4471.0188864097,8034.291446288426,0.17058477323909452,-0.0034311835224158926,0.04460608420559351,-0.00436209181806646,33.77895228576381,,,False,True,False,True,-100.38883189545098,29.689325548948567
7,23,43.05657212655575,1.2901502696689942,1.9368393715566927,1.2901502696689942,0.0,1.9368393715566927,0.0,4395.70299517798,8034.994985759258,0.18935962242807136,-0.0035881784816300666,0.04532077557419624,-0.004392429109213225,34.25928210576725,,,False,True,False,True,-97.04177550817045,29.89718476991182
7,24,58.98757312758155,1.3765907261430053,2.0705154388222367,1.3765907261430053,0.0,2.0705154388222367,2.0705154388222367,4382.008840604995,8035.1229053537045,0.1927733201573763,-0.0036167237620947645,0.04545072283915672,-0.0043979451237952105,34.346617071782624,,,False,True,False,False,-96.20269797147684,29.932972295754148
8,23,0.01096020770527233,0.2345475172274301,0.33505709856118154,0.0,0.0,0.0,0.0,3986.2767257342734,7998.982714189838,0.2086715946786247,-0.003202489275852945,0.042313346453791326,-0.004778644926844322,44.988898909029864,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,24,63.661697407906594,1.398386049159986,2.1042601100415563,1.398386049159986,0.0,2.1042601100415563,2.1042601100415563,3964.4375279694796,7993.155640717596,0.2091470793626513,-0.0033281759283187995,0.042383882842288195,-0.00478794579881973,45.34001046077659,,,False,True,False,False,-96.24039510951395,30.664623835916345
8,37,5.237237343331938,0.8359171495642755,1.239158668504597,0.0,0.0,1.239158668504597,0.0,4029.953038563331,8010.636305434008,0.20772067065528668,-0.0029511279570601325,0.042172280403517844,-0.004760044069873478,44.28670928937694,,,True,True,False,True,-85.22245732956435,30.536508534705572
9,37,1.0615050000809814,0.601683513393899,0.8834311620493185,0.0,0.0,0.0,0.0,3632.294109302573,7880.770725917071,0.2129451264781134,-0.005080985147822699,0.04106958245045782,-0.004986419553133577,49.76570764901893,,,True,True,True,True,-85.16124477657755,31.26778884259356
10,45,0.10274494285832393,0.3719211056546962,0.5384810910818059,0.0,0.0,0.0,0.0,3575.942250457903,7856.595308174689,0.21285147927665093,-0.005344253861051603,0.04033348558254811,-0.005032349732710864,50.320061570343874,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,25,41.52750278899612,1.2805759718168155,1.9220489064806103,1.2805759718168155,0.0,1.9220489064806103,0.0,3112.1874054968357,6419.609364561737,0.18027641613048218,-0.005807349779165823,0.022099939666247077,-0.0065774566764081515,57.68233886046801,,,False,True,False,True,-95.48701253868099,32.89533135105719
11,26,24.48756158789739,1.148552766004833,1.7184373198342895,1.148552766004833,0.0,1.7184373198342895,0.0,3104.7633132735887,6398.569413567583,0.18115371181056616,-0.005795280933331999,0.02182519509244006,-0.006584726868685682,57.97420179028995,,,False,True,False,True,-94.61577889891439,32.91907380851929
11,29,3.139915288452711,0.7523038154173509,1.111792762449028,0.0,0.0,1.111792762449028,0.0,3097.3378047794104,6377.525448847562,0.1820311748496124,-0.005783209785162076,0.021550398106467118,-0.006591998447875132,58.266120397893246,,,True,True,False,True,-91.99999999999997,32.94961116927294
11,45,0.20656053463481466,0.4294651467574414,0.6244063040269732,0.0,0.0,0.0,0.0,3317.7935075784726,7453.477392638723,0.16990064116316717,-0.0062807215447738445,0.033479939700098445,-0.005938860012155563,53.74564066610765,,,True,True,True,True,-78.14576239186903,32.08595188009115
12,25,5.146562836324556,0.8329150896680199,1.2345790538496009,0.0,0.0,1.2345790538496009,0.0,2863.1637067968645,6046.772449706991,0.2558792649970201,-0.005784637388183947,0.014156476915097235,-0.006167602048895067,52.735176872927696,,,True,True,False,True,-95.5194692532475,33.63040808518619
12,26,50.586382731232725,1.333702905813285,2.004159906167579,1.333702905813285,0.0,2.004159906167579,2.004159906167579,2870.4462204817683,6039.673621866852,0.26269170689746113,-0.005835286520196566,0.014383159706559718,-0.006192005885226355,53.01941128366161,,,False,True,False,False,-94.64013607732743,33.654389803691835
12,27,174.56763479433036,1.721363930262179,2.6059948394122388,1.721363930262179,0.0,2.6059948394122388,2.6059948394122388,2877.728734166672,6032.574794026713,0.26950414879790213,-0.005885935652209184,0.014609842498022201,-0.0062164097215576435,53.30364569439553,,,False,True,False,False,-93.76034522823119,33.67152438685626
12,32,0.9971017862022985,0.5939754652062756,0.871786247807955,0.0,0.0,0.0,0.0,2870.4462204817683,6039.673621866852,0.26269170689746113,-0.005835286520196566,0.014383159706559718,-0.006192005885226355,53.01941128366161,,,True,True,True,True,-89.35986392267253,33.654389803691835
13,45,0.002505879612452448,0.173066883146313,0.24505118335357604,0.0,0.0,0.0,0.0,2826.752527369807,6082.265234944721,0.22181835483524992,-0.005531401388455018,0.013023106193106483,-0.006045587521794478,51.31405903142877,,,True,True,True,True,-77.88901233805821,33.54028544263358
14,45,0.3840423067158732,0.4879892543942443,0.7121403666559577,0.0,0.0,0.0,0.0,2894.2412030783794,5865.940840127568,0.44530694537873694,-0.005614045410330467,0.019717161592966978,-0.0068018620960804315,43.10255002498161,,,True,True,True,True,-77.75706263757927,34.26804589591879
15,26,2.0818532296840444,0.6912400499372849,1.019033975687409,0.0,0.0,1.019033975687409,0.0,1739.2255404119692,5655.1967364400625,0.7311735376855115,-0.006079312255167224,0.05906924638442314,-0.005014952603701772,21.584687497039948,,,True,True,False,True,-94.71600671751537,35.862848633873455
16,26,136.36529864349637,1.635976900727841,2.4730589065589985,1.635976900727841,0.0,2.4730589065589985,2.4730589065589985,1479.9033273154248,5575.76228151222,0.5996621404298518,-0.009166228557811943,0.08298295353448329,-0.0017343721209321927,21.78941116880742,,,False,True,False,False,-94.74227506168171,36.599445307461636
16,33,0.8285928600846834,0.5717503708829652,0.8382345793815299,0.0,0.0,0.0,0.0,1479.9951006459692,5576.738354633251,0.6012168382555197,-0.0091870282791812,0.0827684863860251,-0.001715470156741598,21.849472878559027,,,True,True,True,True,-88.34443129724394,36.574499967052304
18,15,10.62604034359785,0.9670761912494447,1.4396866936583175,0.0,0.0,1.4396866936583175,0.0,1472.0112399179488,5550.129110813141,0.5398355222617587,-0.009193350513115206,0.087339749836966,-0.001903770626657438,17.76969266916664,,,True,True,False,True,-104.97140872971593,37.39609413230548
18,18,0.0074073063241620685,0.21636060808455476,0.3083509038128288,0.0,0.0,0.0,0.0,1469.2445373274386,5541.798984352499,0.5333097523155933,-0.009230765050098455,0.08734642374102138,-0.0019399522473311965,16.624222196815634,,,True,True,True,True,-102.21633511496142,37.666697385157164
20,46,0.5559401226106726,0.5266279953921269,0.7702348787502059,0.0,0.0,0.0,0.0,1470.7243221771594,5499.618299381186,0.5346336010843515,-0.009039335241820842,0.08791612044028146,-0.0028557553164301197,15.021698582997487,,,True,True,True,True,-75.9853080614949,38.51477434578986
21,46,6.651340615812273,0.8781070488748502,1.3035688951173603,0.0,0.0,1.3035688951173603,0.0,1487.0167719069868,5473.327241348723,0.5263792433931181,-0.009002894734308597,0.09125365531661037,-0.003134319837852691,15.04931748736999,,,True,True,False,True,-75.82560016386617,39.24055390927185
23,42,0.005917981658643958,0.2065836446504281,0.29402079492303435,0.0,0.0,0.0,0.0,1500.6502932421863,5319.501581107577,0.44829648244194686,-0.00888611230034068,0.09279351758630197,-0.0037343204999231716,8.464181943762622,,,True,True,True,True,-79.32633284583147,41.14236453088509
23,46,0.01645551550155919,0.25502827765765596,0.36520379124734403,0.0,0.0,0.0,0.0,1499.3295789848391,5355.447456873953,0.5063326359019508,-0.008847134274070356,0.09540341554276832,-0.003308645217536229,9.927608387570217,,,True,True,True,True,-75.49653300636986,40.69014525075906
24,44,0.007911516750354316,0.21931567833807578,0.31268590757071985,0.0,0.0,0.0,0.0,1499.2356504059087,5289.0066677853465,0.4071162185088421,-0.008898171758571513,0.08961372858585498,-0.004104873760213697,7.948583502180554,,,True,True,True,True,-77.25476751603362,41.65678179290756
24,45,0.0187842000682232,0.26207733737833305,0.37559629066164274,0.0,0.0,0.0,0.0,1498.735674387465,5295.006380006671,0.41344550787471235,-0.008898889913642924,0.08996541046479667,-0.004094069359678561,7.784371821440193,,,True,True,True,True,-76.28922328321266,41.53894866321367
24,47,0.012066547163709073,0.23924026322334638,0.3419580565572848,0.0,0.0,0.0,0.0,1499.8409103776019,5310.753487735987,0.4355638922813038,-0.008891174438664015,0.09173929437453299,-0.003872821380672538,8.178525694267591,,,True,True,True,True,-74.36821760373437,41.28108708081527
28,11,0.09413335529011677,0.3652744870582747,0.5285801761481775,0.0,0.0,0.0,0.0,1503.9293699016173,5109.253285081436,0.3806341329748193,-0.007853240748599907,0.09756551099918367,-0.004077846646389697,9.98818672945466,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,10,0.2072314444011371,0.42975212741765295,0.6248357068061597,0.0,0.0,0.0,0.0,1313.7688374727343,4912.173356906821,0.7256790249771257,-0.006902123870645482,0.13741608682202422,-0.0042859976977519905,5.818256238063138,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.30821132474295976,0.4663704022244158,0.679693540513484,0.0,0.0,0.0,0.0,1299.2189839131509,4896.51798896119,0.7474421507251161,-0.0068499936769133764,0.1407364699286838,-0.004423589689241207,5.940974488655532,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,2.5820054622947604,0.7225889980277772,1.0666259815510168,0.0,0.0,1.0666259815510168,0.0,1263.2478635509808,4869.547921831409,0.7984831070455888,-0.006740758788050509,0.14551971689280446,-0.004706900919482375,5.8071427151953685,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,11,0.357036920828046,0.48071433711730305,0.7012169804624389,0.0,0.0,0.0,0.0,1239.6133170013006,4861.455467677365,0.8304460443232529,-0.006678308788769035,0.14506742821839197,-0.004844936294791324,5.312905134662893,,,True,True,True,True,-111.20450420160519,47.013310660154765
33,9,0.086340105938127,0.35882935250966685,0.5189844044550377,0.0,0.0,0.0,0.0,1222.4978224895895,4837.762764707208,0.8711727272772501,-0.006472218464731819,0.13482780477310755,-0.0050030840213111105,4.702756635725867,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,43,2.8462691732944445,0.7372402202360444,1.0888893409156535,0.0,0.0,1.0888893409156535,0.0,5645.720052083333,8351.785807291666,0.160081148147583,-0.004718495610480508,0.11906486927314087,-0.004903943898777167,20.591772715250652,,,True,True,False,True,-80.9658254962129,24.33218929924183
2,44,4.642831005962749,0.8154276675290095,1.2079117636562622,0.0,0.0,1.2079117636562622,0.0,5587.634196199477,8340.373306055864,0.14946650173252843,-0.0048250102296899895,0.11104209663187964,-0.005530883809600577,24.912430406237643,,,True,True,False,True,-79.98636049322528,25.67800419817347
2,45,0.33219612254886804,0.4736259066989991,0.6905782366544355,0.0,0.0,0.0,0.0,5595.023579856381,8340.778255517283,0.1499678512265632,-0.004837772936673683,0.11553420330436487,-0.00557460978858811,24.183578342044104,,,True,True,True,True,-79.19492216550954,25.583228641573292
2,46,0.9470203630950219,0.5877033820164618,0.8623139588491837,0.0,0.0,0.0,0.0,5602.726499335219,8341.529567072788,0.1507574265706353,-0.004842803437301887,0.1191253513593811,-0.00558136389869072,23.48014764622591,,,True,True,True,True,-78.40528760862419,25.48248531948026
6,23,0.9931846429006725,0.5934940230731252,0.8710590557703589,0.0,0.0,0.0,0.0,4557.528119315703,8148.259479435782,0.1359465490443578,-0.004921435164628582,0.04506617745469586,-0.004439845586777125,35.71142701583449,,,True,True,True,True,-96.99737393279739,29.166959221122195
7,24,3.9279585523668983,0.7878191825629886,1.165844486356243,0.0,0.0,1.165844486356243,0.0,4272.607867522786,8064.701517294472,0.18386090842981656,-0.00481236309523414,0.04564753687475118,-0.004561301671753171,34.74612322825609,,,True,True,False,True,-96.20269797147684,29.932972295754148
7,25,2.3219051755507607,0.7069555907694061,1.0428846392722906,0.0,0.0,1.0428846392722906,0.0,4263.697640980284,8064.227690962454,0.18558254685118908,-0.004823788989664735,0.04569907707406586,-0.00457235146019741,34.775770788333226,,,True,True,False,True,-95.36295662037432,29.962266486160733
8,24,34.24184020734277,1.230685071024336,1.8450296318736028,1.230685071024336,0.0,1.8450296318736028,0.0,3890.978867072612,8001.716849204153,0.2107940601174505,-0.004602540877096217,0.043045688649988874,-0.00478871984820491,44.97644931460187,,,False,True,False,True,-96.24039510951395,30.664623835916345
8,25,20.91711006162706,1.1118636111053708,1.661971597493219,1.1118636111053708,0.0,1.661971597493219,0.0,3872.2352219286063,7994.825584708403,0.20978194134211967,-0.004738512124208801,0.04298284043938096,-0.004794147248520156,45.31399671312344,,,False,True,False,True,-95.39313600463446,30.694221660564533
8,37,1.5759002044673727,0.6527082246367539,0.9606237682923052,0.0,0.0,0.0,0.0,3947.2080150122442,8022.38998550425,0.2138303199224841,-0.004194640102690291,0.04323422728827737,-0.004772438164844553,43.963839309328854,,,True,True,True,True,-85.22245732956435,30.536508534705572
8,38,10.51617212987359,0.965007867057654,1.436517994451973,0.0,0.0,1.436517994451973,0.0,3977.148869559169,8030.641229043405,0.21380976359815426,-0.004090188541086448,0.04339728146456674,-0.004760108301759658,43.274635048321215,,,True,True,False,True,-84.37873170772602,30.480735499584487
9,38,24.496926456991737,1.1486432368015635,1.7185766227791428,1.1486432368015635,0.0,1.7185766227791428,0.0,3622.2415198987974,7888.199162370214,0.19909725320417238,-0.006336993004385208,0.0403605299660062,-0.0049655015352077685,48.87022853195473,,,False,True,False,True,-84.30996226152313,31.211442013478894
10,28,0.030376103162843372,0.289354189434173,0.4158857478382417,0.0,0.0,0.0,0.0,3292.7250666717687,7159.685265560945,0.15577861483113034,-0.007297304229732996,0.03006413383312022,-0.006527742377537986,51.207582640694454,,,True,True,True,True,-92.86414831357551,32.211240553416694
10,29,1.1624162657165247,0.6130454539952525,0.90060409408182,0.0,0.0,0.0,0.0,3292.7250666717687,7159.685265560945,0.15577861483113034,-0.007297304229732996,0.03006413383312022,-0.006527742377537986,51.207582640694454,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,0.20855337215681513,0.4303154281060593,0.6256785853788651,0.0,0.0,0.0,0.0,3292.7250666717687,7159.685265560945,0.15577861483113034,-0.007297304229732996,0.03006413383312022,-0.006527742377537986,51.207582640694454,,,True,True,True,True,-91.13585168642445,32.211240553416694
10,45,1.9410863101036875,0.6813423889899499,1.0040208890433615,0.0,0.0,1.0040208890433615,0.0,3552.609787578384,7853.234841058652,0.19712832585901194,-0.006705275495195432,0.03899171972509079,-0.005048643359164847,49.52231251487198,,,True,True,False,True,-78.27068979802999,31.359608906514097
11,25,1.9145668681137216,0.6794143283658598,1.0010970817091784,0.0,0.0,1.0010970817091784,0.0,3072.2665583640337,6323.183699026704,0.1711284068076111,-0.007019014873494692,0.02199647081403664,-0.007003852561093519,56.973351077816915,,,True,True,False,True,-95.48701253868099,32.89533135105719
