y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
32,9,1.0973715966654913,0.6058164138837966,0.88967672423881,0.0,0.0,0.0,0.0,2793.230386575063,6340.174385969837,0.24655647148999074,-0.010044533846970202,0.08399476154983106,-0.00522391791584198,4.6745893063368085,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.3320273602395078,0.47357633073374344,0.6905038463056088,0.0,0.0,0.0,0.0,2855.5394003863134,6236.332222566009,0.28740957806197304,-0.010044434698698979,0.11535339926945969,-0.005805926457924215,6.859704467218156,,,True,True,True,True,-113.50835747519116,47.41117194674192
6,15,86.87083815760354,1.4908577832251426,2.247597454504483,1.4908577832251426,0.0,2.247597454504483,2.247597454504483,4269.396471417199,7307.649154697855,0.24802594781309986,-0.009894358926369288,0.17728462976603238,-0.008401430776823796,12.41510289532016,,,False,True,False,False,-103.61259888392512,28.653807816784674
6,16,8.00475186689312,0.9122583193384763,1.3557730300696194,0.0,0.0,1.3557730300696194,0.0,4262.536764417465,7303.684262645741,0.2530239085414602,-0.009972039300978489,0.17980838699922747,-0.008398248885238027,12.414987945885514,,,True,True,False,True,-102.79059346806075,28.74013792733221
6,17,0.6036851282566977,0.5356426239287402,0.783806863727041,0.0,0.0,0.0,0.0,4255.677057417731,7299.719370593627,0.2580218692698205,-0.01004971967558769,0.18233214423242258,-0.008395066993652259,12.414872996450868,,,True,True,True,True,-101.96694428278943,28.820168666994945
6,43,0.41569617427802036,0.49601639570668,0.724198730101268,0.0,0.0,0.0,0.0,4269.396471417199,7307.649154697855,0.24802594781309986,-0.009894358926369288,0.17728462976603238,-0.008401430776823796,12.41510289532016,,,True,True,True,True,-80.38740111607478,28.653807816784674
7,14,7.847374459814736,0.908534434334879,1.3500778402066305,0.0,0.0,1.3500778402066305,0.0,4227.071522265673,7276.60544599096,0.2893648848930752,-0.010204820383459415,0.1902041697530972,-0.008126496955478993,11.342168498958927,,,True,True,False,True,-104.5422261127833,29.285111541324614
7,15,145.24208584193036,1.657369036101926,2.506344968642387,1.657369036101926,0.0,2.506344968642387,2.506344968642387,4222.367410693318,7271.536417212337,0.2965427855402443,-0.010197791406935625,0.19098760420779123,-0.00803313342474728,10.95914168376718,,,False,True,False,False,-103.7149202951326,29.378682276473082
7,16,8.419115754132331,0.9217922777939703,1.370357039111647,0.0,0.0,1.370357039111647,0.0,4218.604300878942,7267.481387553116,0.30228483224906694,-0.010192168493844633,0.19161432188657776,-0.00795844616161645,10.652734842592812,,,True,True,False,True,-102.88580506180809,29.465912091509825
8,13,0.5705548734015284,0.5294505928041089,0.774483721488986,0.0,0.0,0.0,0.0,4196.579446293414,7232.454328345755,0.3268458239016354,-0.010379393217528825,0.19040024363222516,-0.007649133086044794,10.701635994486423,,,True,True,True,True,-105.48604952020942,29.909135092006174
8,43,0.30324732933592435,0.46481308925791537,0.6773579023683943,0.0,0.0,0.0,0.0,4182.825520128633,7219.9463053712,0.3376787968240175,-0.010319404266484849,0.18632157376742106,-0.007491935852869484,10.147900946575344,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,19,5.251590961268978,0.836388579941458,1.2398778747569827,0.0,0.0,1.2398778747569827,0.0,4128.379440503815,7163.204125220577,0.2923991098183857,-0.009858775499698899,0.12896607890354955,-0.006649992883784724,9.077644529218864,,,True,True,False,True,-100.54007090824736,31.14851851344693
10,19,0.5034368099343532,0.5159752067030561,0.7542052896808005,0.0,0.0,0.0,0.0,4127.943662936799,7108.529854185258,0.19929261585741642,-0.00998920230328911,0.0767933153036961,-0.006718055677370789,11.566583251978349,,,True,True,True,True,-100.61774826389428,31.879412613045748
25,13,0.43786861784881925,0.5013545925106186,0.7322209169683603,0.0,0.0,0.0,0.0,3256.3653030420346,6522.569422478477,0.8331767669487817,-0.00773374471988338,0.304100606201645,-0.005093540771182367,11.356209403878893,,,True,True,True,True,-107.87421544538824,42.262658800616144
26,11,0.24134504336605372,0.44345716640274485,0.6453518783828218,0.0,0.0,0.0,0.0,3299.8678644647202,6537.984007080396,0.8502210234558637,-0.007592884805745825,0.3152084947952333,-0.004957836037002987,9.934504255477805,,,True,True,True,True,-110.000608064969,42.72267974677912
32,9,0.5954236134589457,0.5341243012361578,0.7815204821488086,0.0,0.0,0.0,0.0,2813.699304754535,6353.387199590604,0.2415062723060449,-0.010093706178006792,0.08631716170430574,-0.005570016881321749,4.406699834803779,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.027007170328346486,0.2824313238557989,0.4056493708778487,0.0,0.0,0.0,0.0,2874.798285407325,6250.14926186204,0.2897885811204712,-0.010115681789869768,0.12139183926830627,-0.006124142914586628,6.0742894098463385,,,True,True,True,True,-113.50835747519116,47.41117194674192
6,15,13.949243015262812,1.0228350515413736,1.525183073531823,1.0228350515413736,0.0,1.525183073531823,0.0,4238.179975807667,7303.499713480473,0.23907284007873386,-0.010010482955223665,0.18221779290512982,-0.008757873706983332,12.79531464635511,,,False,True,False,True,-103.61259888392512,28.653807816784674
6,16,32.916968932613,1.2207216782399244,1.8296593807102655,1.2207216782399244,0.0,1.8296593807102655,0.0,4230.38373324275,7300.118466705084,0.2441436360240914,-0.010094729569921412,0.18509014425035958,-0.008753724333594448,12.830006385731394,,,False,True,False,True,-102.79059346806075,28.74013792733221
6,43,0.03639426385021422,0.30033154900000897,0.4321317975834612,0.0,0.0,0.0,0.0,4238.179975807667,7303.499713480473,0.23907284007873386,-0.010010482955223665,0.18221779290512982,-0.008757873706983332,12.79531464635511,,,True,True,True,True,-80.38740111607478,28.653807816784674
7,14,1.1020717390885109,0.6063500292790457,0.8904832045206712,0.0,0.0,0.0,0.0,4192.73743647337,7277.104486018419,0.2823619395494461,-0.010360122806730487,0.19491763090763461,-0.008316015886009609,11.676896845630836,,,True,True,True,True,-104.5422261127833,29.285111541324614
7,15,1.3727103633367101,0.6344091330085829,0.9329190696481618,0.0,0.0,0.0,0.0,4188.341437421739,7272.809758815914,0.29012578912079334,-0.010357119595219899,0.19509346700750482,-0.008164503557956948,11.22479241995461,,,True,True,True,True,-103.7149202951326,29.378682276473082
7,16,3.3633599415044086,0.7630332796301184,1.1281145242299933,0.0,0.0,1.1281145242299933,0.0,4184.824805870652,7269.374140881002,0.2963365726172924,-0.010354717140572234,0.19523412917993963,-0.00804329947511917,10.863126125434064,,,True,True,False,True,-102.88580506180809,29.465912091509825
7,17,0.4725631965236238,0.5092920641674595,0.7441538601747766,0.0,0.0,0.0,0.0,4183.321568340063,7264.413128897548,0.3017022960120812,-0.010394655103809214,0.19490441151478968,-0.007919442211786532,10.688236258356483,,,True,True,True,True,-102.0550025555598,29.54677707950043
8,23,0.1437813113182609,0.3985794221615629,0.5782426995275805,0.0,0.0,0.0,0.0,4145.638653900474,7200.477339968085,0.33121750202030853,-0.010232155864592585,0.1575201198848477,-0.006804624108390556,7.508071012387518,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,43,1.725883454264417,0.665047296564825,0.9793178528423232,0.0,0.0,0.0,0.0,4178.606220819056,7223.02156640403,0.3318195321588746,-0.010741913397421143,0.18575504593931008,-0.007130512453530358,10.045026162519207,,,True,True,True,True,-80.18094860422507,30.104593307801103
8,44,1.2118134771165154,0.6183237679957734,0.9085851325553311,0.0,0.0,0.0,0.0,4184.725902482867,7226.298828903586,0.3285189304863252,-0.010842577946853282,0.18939413324281945,-0.007179749046908768,10.614347671573341,,,True,True,True,True,-79.34645897607334,30.010054386600107
9,20,0.3862790016021952,0.48857337607203616,0.7130176398860714,0.0,0.0,0.0,0.0,4155.709964681417,7164.249798301607,0.24022834409294092,-0.010156944006464386,0.10344860221689628,-0.006602689782962301,8.483743530323409,,,True,True,True,True,-99.69003773847683,31.211442013478894
9,43,0.3985041129773422,0.49171938413845123,0.7177430508945792,0.0,0.0,0.0,0.0,4141.295133706182,7189.187667950988,0.29985781163509273,-0.010220358587069711,0.1391141231091541,-0.0066584954701127685,8.075775273202453,,,True,True,True,True,-80.07495963547528,30.831432424104765
16,13,0.15472289235066417,0.40464708211621225,0.5873038002961292,0.0,0.0,0.0,0.0,3324.6379944235086,6462.860527813435,0.6863584054626699,-0.008859166982858824,0.12182981176956789,-0.005886364848635139,24.753145770635456,,,True,True,True,True,-106.51432148454101,35.72416867554546
25,5,21.515195368173295,1.1183395941479253,1.671934438301391,1.1183395941479253,0.0,1.671934438301391,0.0,3100.5459419600666,6382.7983149290085,0.7733460059762365,-0.00794807801887032,0.280436438836849,-0.005594945963856901,9.568810357974144,,,False,True,False,True,-115.53856509967949,41.04547577296008
31,10,0.09368599416508011,0.36491620735097874,0.5280466248542107,0.0,0.0,0.0,0.0,2779.0064736846834,6449.912184864283,0.22319334084750153,-0.01025885150573913,0.08480168766971354,-0.005785331774745828,7.908147455495055,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,13,0.04595518957193037,0.315115009791603,0.45403796470497976,0.0,0.0,0.0,0.0,2815.3639099895954,6393.998390510678,0.23414354515261948,-0.010152799149466318,0.08666871829398276,-0.005847283441383411,4.326883097375685,,,True,True,True,True,-108.93019626441976,46.5769251013844
32,9,0.24635815097398228,0.4453392355796055,0.6481707540998517,0.0,0.0,0.0,0.0,2834.1682229340076,6366.6000132113695,0.23645607312209904,-0.010142878509043385,0.08863956185878043,-0.005916115846801517,4.13881036327075,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,12,0.5116244408805433,0.517692811834006,0.7567891780106483,0.0,0.0,0.0,0.0,2886.086469931528,6285.097004588693,0.26125866506481543,-0.01014430553944834,0.1064672921367382,-0.006223121790071673,4.285852329971021,,,True,True,True,True,-110.1644170151972,47.15565857381089
32,13,0.20795761252310052,0.4300619146106355,0.625299243866857,0.0,0.0,0.0,0.0,2890.378394579515,6273.718909662217,0.2779019640875049,-0.01016725661764184,0.11775507809689223,-0.006341173042756054,4.8259422433457075,,,True,True,True,True,-109.11985371678703,47.29009718063987
6,14,0.9481985035347649,0.587853920927491,0.8625412728872833,0.0,0.0,0.0,0.0,4267.233247182642,7335.153859814009,0.23201992709499564,-0.009868016828905962,0.18339592952192085,-0.008870287816430771,11.790280476096086,,,True,True,True,True,-104.43284140810275,28.561201948892858
6,15,11.974309531675932,0.9911691346124355,1.4766118280156144,0.0,0.0,1.4766118280156144,0.0,4257.76455871885,7330.439258495967,0.23946217653031,-0.009962918340396717,0.1873931912647896,-0.008848300075802248,11.87471479883728,,,True,True,False,True,-103.61259888392512,28.653807816784674
6,16,4.665118862026419,0.816232512044201,1.2091387412661219,0.0,0.0,1.2091387412661219,0.0,4250.189644067858,7326.667595426242,0.2454159476887412,-0.010038839187570167,0.1905909854107993,-0.008830709967175684,11.942261934940083,,,True,True,False,True,-102.79059346806075,28.74013792733221
6,17,1.617797683413494,0.6562458312959767,0.9659823103518117,0.0,0.0,0.0,0.0,4242.614729416867,7322.895932356517,0.2513697188471724,-0.010114760034743616,0.193788779556809,-0.00881311985854912,12.009809071042886,,,True,True,True,True,-101.96694428278943,28.820168666994945
6,43,4.681764563328768,0.8168316214965718,1.210052100660745,0.0,0.0,1.210052100660745,0.0,4257.76455871885,7330.439258495967,0.23946217653031,-0.009962918340396717,0.1873931912647896,-0.008848300075802248,11.87471479883728,,,True,True,False,True,-80.38740111607478,28.653807816784674
7,14,4.357251891557544,0.8048333795605457,1.1917641758738848,0.0,0.0,1.1917641758738848,0.0,4213.532272537549,7303.489442139864,0.28528058327113587,-0.010273448803275187,0.19803009979952618,-0.008302002133821892,11.000755577988457,,,True,True,False,True,-104.5422261127833,29.285111541324614
7,21,4.140018023704008,0.7963988611153803,1.1789128846046664,0.0,0.0,1.1789128846046664,0.0,4217.711716617147,7268.001435617605,0.31430692569119856,-0.010558885889622616,0.18796882886084257,-0.007470820649812045,10.454256653460714,,,True,True,False,True,-98.71741437218466,29.806171001351636
9,43,1.6370335293288039,0.6578456858115254,0.968405945009443,0.0,0.0,0.0,0.0,4198.254524043451,7209.6350495579345,0.2663914334769591,-0.01012892000247471,0.11870862124338592,-0.006623039711595169,8.905693185470833,,,True,True,True,True,-80.07495963547528,30.831432424104765
19,40,3.664639578584292,0.7766379560651854,1.1488196882984327,0.0,0.0,1.1488196882984327,0.0,3001.189993403852,5903.1736731181545,0.7797562214788437,-0.00834850070161508,0.24468330053392554,-0.0058923240750274886,7.43996710361777,,,True,True,False,True,-81.68264806463054,38.39911043819674
22,46,0.01870900136185268,0.2618608634058629,0.3752770185911851,0.0,0.0,0.0,0.0,3080.7171101905406,6093.058025327821,0.7665251644793898,-0.007976033724190756,0.2299541560360275,-0.005939119038671947,10.16574481811646,,,True,True,True,True,-75.66270689883284,39.96571937808273
22,48,0.06953428242927066,0.34317935989408854,0.49570514239018726,0.0,0.0,0.0,0.0,3072.6287672240287,6033.321464353552,0.780302134458907,-0.007806578341174486,0.230318408978698,-0.005920482636788904,10.049757026247486,,,True,True,True,True,-73.78553744015608,39.69810434727617
23,48,0.009202054021438333,0.2262499203090196,0.3228648855132449,0.0,0.0,0.0,0.0,3095.5061063145595,6229.716065376997,0.7379031748653991,-0.008226454968668879,0.2502768970310895,-0.005782545854368474,10.660495649829198,,,True,True,True,True,-73.6011868915992,40.420053036352414
32,9,0.37614440820677836,0.4859048346090771,0.7090100943530293,0.0,0.0,0.0,0.0,2957.0315950885415,6382.454194749395,0.23448421286108592,-0.01008614740846762,0.09136300957472102,-0.005969383002749851,4.266184556826677,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.004396892264194607,0.19431942215978978,0.27607314062545574,0.0,0.0,0.0,0.0,2947.6357017556825,6300.195602347453,0.29327100592975813,-0.010129314524296735,0.13557207136270139,-0.0066015905518668205,5.3637887386285,,,True,True,True,True,-113.50835747519116,47.41117194674192
6,14,68.1131034508735,1.4179916983245486,2.1346277101542275,1.4179916983245486,0.0,2.1346277101542275,2.1346277101542275,4286.541168882201,7362.581427524487,0.23130553926728226,-0.009830859473109872,0.18816452244081358,-0.008977515184409885,10.828611186836497,,,False,True,False,False,-104.43284140810275,28.561201948892858
6,15,4.491945958124602,0.8098967984940374,1.1994809636379435,0.0,0.0,1.1994809636379435,0.0,4277.349141630034,7357.37880351146,0.23985151298188612,-0.009915353725569767,0.19256858962444937,-0.008938726444621162,10.954114951319449,,,True,True,False,True,-103.61259888392512,28.653807816784674
6,44,54.21290514254164,1.3528614534270074,2.033794223029931,1.3528614534270074,0.0,2.033794223029931,2.033794223029931,4286.541168882201,7362.581427524487,0.23130553926728226,-0.009830859473109872,0.18816452244081358,-0.008977515184409885,10.828611186836497,,,False,True,False,False,-79.56715859189725,28.561201948892858
7,14,23.0285149359485,1.134109406425332,1.6962021863856258,1.134109406425332,0.0,1.6962021863856258,0.0,4234.327108601729,7329.874398261309,0.2881992269928257,-0.010186774799819887,0.20114256869141772,-0.008287988381634174,10.324614310346078,,,False,True,False,True,-104.5422261127833,29.285111541324614
7,21,0.8238541470675464,0.571075250537735,0.8372159845149999,0.0,0.0,0.0,0.0,4250.443359976013,7292.669410941502,0.31222079327562824,-0.010455719410977338,0.18363350858789548,-0.007433327182414,10.181590813020495,,,True,True,True,True,-98.71741437218466,29.806171001351636
7,22,0.5237659958788468,0.5202001274362588,0.7605615195419984,0.0,0.0,0.0,0.0,4255.516210456689,7286.770721246799,0.31399359996430576,-0.010512001826185724,0.181137325745334,-0.0073439281156405896,10.318967423741316,,,True,True,True,True,-97.88005785154925,29.85491378526691
7,25,0.018074891508522248,0.2600074335787648,0.3725437564131157,0.0,0.0,0.0,0.0,4263.970638742049,7276.939946775636,0.3169481650693342,-0.010605802273275344,0.17697717970713028,-0.007194935354727742,10.547919707639569,,,True,True,True,True,-95.36295662037432,29.962266486160733
20,44,0.07243154988715385,0.346077442646346,0.5000137302083291,0.0,0.0,0.0,0.0,3028.8318610241017,5918.23625360926,0.8025729733126354,-0.008106561488235778,0.24309768558926936,-0.0056793178361000205,5.72263040545416,,,True,True,True,True,-77.83948210544987,38.74901394474737
