y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
9,42,6.110038606959681,0.8628856073134694,1.28032008758243,0.0,0.0,1.28032008758243,0.0,3701.751653827727,7439.042121985927,0.1130053060434193,-0.007360781826990959,0.0350928753937666,-0.006240823800409245,39.70217818504898,,,True,True,False,True,-80.91866410472794,30.920470832480316
10,26,2.454816573474257,0.7151087534643497,1.0552643800498545,0.0,0.0,1.0552643800498545,0.0,3659.823910444975,6519.166439272463,0.13859653452414022,-0.00799999193219847,0.04182642866522777,-0.0069269110421359414,26.61078102828469,,,True,True,False,True,-94.59186692585027,32.18436960989806
10,27,933.8584196750811,2.4316779937553985,3.7185773639399673,2.4316779937553985,2.4316779937553985,3.7185773639399673,3.7185773639399673,3656.8987653702497,6516.210531774908,0.13897374221130576,-0.008024361634776156,0.04178714424071017,-0.0069242906688451455,26.35124475363409,,,False,False,False,False,-93.72815208718087,32.20116278203377
10,28,9.54723108367305,0.9459821072673371,1.407379618005061,0.0,0.0,1.407379618005061,0.0,3653.9736202955246,6513.254624277353,0.1393509498984713,-0.008048731337353843,0.04174785981619258,-0.00692167029555435,26.09170847898349,,,True,True,False,True,-92.86414831357551,32.211240553416694
10,32,2.330666443297853,0.7075042873206403,1.0437176486988942,0.0,0.0,1.0437176486988942,0.0,3659.823910444975,6519.166439272463,0.13859653452414022,-0.00799999193219847,0.04182642866522777,-0.0069269110421359414,26.61078102828469,,,True,True,False,True,-89.40813307414967,32.18436960989806
10,42,0.20651764359890648,0.42944677502401585,0.6243788150954267,0.0,0.0,0.0,0.0,3654.9700545594096,6781.567333370447,0.12506696115269733,-0.007369227084325303,0.03910912721208161,-0.006754458624058657,34.110254955186974,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,43,0.8859277960742437,0.5796852181446818,0.8502089778025674,0.0,0.0,0.0,0.0,3648.041272104718,6833.96681464836,0.12281479464513723,-0.007277795732598236,0.03842671706850471,-0.006710895344371082,35.25774012794864,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,23.93735441575662,1.1431885275122617,1.7101782739703546,1.1431885275122617,0.0,1.7101782739703546,0.0,3645.388066023588,6916.3102625235915,0.12046922075296607,-0.007218611716048429,0.03769555614450284,-0.006648755051017474,36.40446547191823,,,False,True,False,True,-79.11783180435766,31.46260477621433
10,45,0.07989170892713651,0.35313724375585487,0.5105139382014998,0.0,0.0,0.0,0.0,3651.746172130108,7023.916530713439,0.11882812726798875,-0.007242083201347782,0.03714718360406311,-0.006575087628135634,37.119733946048655,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,26,1.5847000278001597,0.6534573783271356,0.9617584683137297,0.0,0.0,0.0,0.0,3458.5761713832617,6510.498523011804,0.16577711125364658,-0.00850361371196584,0.03571168672620034,-0.0071479571880672665,31.150970708753448,,,True,True,True,True,-94.61577889891439,32.91907380851929
11,27,6.317310470533503,0.8688360012319896,1.289407143641837,0.0,0.0,1.289407143641837,0.0,3451.221374142915,6512.337881516665,0.1667840623866823,-0.008509028899258197,0.03545043169667048,-0.007160479963516764,31.56491870539321,,,True,True,False,True,-93.74410012948252,32.93603743302538
11,28,6.549097320408161,0.8753093105619636,1.299294820655071,0.0,0.0,1.299294820655071,0.0,3451.221374142915,6512.337881516665,0.1667840623866823,-0.008509028899258197,0.03545043169667048,-0.007160479963516764,31.56491870539321,,,True,True,False,True,-92.87212435416696,32.94621749878866
11,43,0.3111512561262752,0.46728335523200637,0.6810628814743276,0.0,0.0,0.0,0.0,3645.1987429857254,6504.387465566397,0.14048250101495796,-0.008121835797041399,0.04163001403537764,-0.006913809675467064,25.313149156514555,,,True,True,True,True,-79.85720672267405,32.287452968392856
11,45,0.013586608063828345,0.24515968027670193,0.35066852218821504,0.0,0.0,0.0,0.0,3674.4490779042244,6533.94541297853,0.1367105680333225,-0.00787814806735554,0.0420228432950779,-0.006940012408804819,27.908412900054827,,,True,True,True,True,-78.14576239186903,32.08595188009115
12,4,0.4709118773978173,0.5089249437215275,0.7436018227992682,0.0,0.0,0.0,0.0,3649.773509017192,6820.866632003337,0.12337784969599852,-0.007300654115503846,0.03859732367188423,-0.006721786423950604,34.97086199520709,,,True,True,True,True,-113.62139135460313,31.573565325495487
12,25,0.05626425462201145,0.32853079144326786,0.4739434721220477,0.0,0.0,0.0,0.0,3211.489557042718,6489.518498599529,0.24430661858241365,-0.007373026009688033,0.028752213404265585,-0.00782298405589188,23.998869347036816,,,True,True,True,True,-95.5194692532475,33.63040808518619
12,27,38.709580542645206,1.2621726766615622,1.8936283884629304,1.2621726766615622,0.0,1.8936283884629304,0.0,3200.838961713016,6485.514188200235,0.24973570078054763,-0.007321996895576888,0.028640693900770963,-0.007787015443064149,23.737335956364404,,,False,True,False,True,-93.76034522823119,33.67152438685626
12,28,63.53803721441403,1.3978260579892157,2.1033929093271815,1.3978260579892157,0.0,2.1033929093271815,2.1033929093271815,3200.838961713016,6485.514188200235,0.24973570078054763,-0.007321996895576888,0.028640693900770963,-0.007787015443064149,23.737335956364404,,,False,True,False,False,-92.88024899892382,33.681807050989924
13,4,1.9178501043162361,0.6796541774385101,1.0014607876630215,0.0,0.0,1.0014607876630215,0.0,3645.1987429857254,6504.387465566397,0.14048250101495796,-0.008121835797041399,0.04163001403537764,-0.006913809675467064,25.313149156514555,,,True,True,False,True,-113.81760116674157,32.288621872293916
13,5,1.563597181575428,0.6516552457020198,0.9590289457791938,0.0,0.0,0.0,0.0,3618.8729952275753,6477.78486187011,0.14387729825443785,-0.008341158472195076,0.04127646170745713,-0.006890226815635003,22.97737218614202,,,True,True,True,True,-112.97384358778686,32.45360001204911
13,7,0.07418769677308278,0.34778955868951833,0.5025596323882701,0.0,0.0,0.0,0.0,3517.413146521896,6495.784005794674,0.15772169424565163,-0.008460293246468353,0.0378016771331374,-0.007047777372946484,27.83946568814281,,,True,True,True,True,-111.2762002114456,32.76436970184172
13,27,37.14225640553285,1.2514717109473015,1.877108244733838,1.2514717109473015,0.0,1.877108244733838,0.0,3011.8452095389366,6396.711502194405,0.326333953300491,-0.006533867906696855,0.02932593149288566,-0.0070902025554815395,21.558327915990958,,,False,True,False,True,-93.77689576015224,34.4075083075582
13,28,40.77590723286937,1.2757668668868474,1.9146209697196155,1.2757668668868474,0.0,1.9146209697196155,0.0,3006.656549334526,6393.8735411167145,0.3279920001514256,-0.006514875877002169,0.02940478657173689,-0.007069752524287765,21.55398912105011,,,False,True,False,True,-92.88852643981218,34.41789386296794
14,48,24.31005970063952,1.1468327637477167,1.7157889970004954,1.1468327637477167,0.0,1.7157889970004954,0.0,3142.26170309633,6463.490862876177,0.2795951351245094,-0.007041341634369758,0.028027347266635753,-0.007589191502667347,22.298927248863038,,,False,True,False,True,-75.13852921331961,33.906146160362134
16,43,0.1508364910529536,0.40253207611402686,0.584144917390458,0.0,0.0,0.0,0.0,2266.9315711464733,6201.090082410723,0.38227949528754834,-0.007250433715572768,0.062495938752579694,-0.005006388638793879,26.153389048820827,,,True,True,True,True,-79.27658898450696,35.93585521463836
16,45,1.8000330259016244,0.670835362584034,0.9880904491216919,0.0,0.0,0.0,0.0,2435.7102939635515,6192.390087336302,0.37315886670694454,-0.007250814193611177,0.051940996161121286,-0.005419461372270007,25.94488900480792,,,True,True,True,True,-77.48567851545889,35.72416867554546
16,46,0.8222498324003424,0.5708459865769138,0.8368700880968786,0.0,0.0,0.0,0.0,2527.774608131498,6187.644470907748,0.3681838058637368,-0.007251021734283825,0.04618355508948912,-0.00564478158606363,25.831157764070667,,,True,True,True,True,-76.59406806572784,35.607994428360705
23,8,0.008520657568742972,0.2226925209359649,0.31764172132938967,0.0,0.0,0.0,0.0,1760.060406097211,5844.928697615862,0.5123019769828261,-0.00829537889205767,0.1323861498742727,-0.004716580188443231,25.302684218404465,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,19,1.5575974332643514,0.6511393571786264,0.9582476179042906,0.0,0.0,0.0,0.0,1625.5992944967002,5687.716988809407,0.6723507561255246,-0.007362281382604863,0.16341277485104563,-0.0051826425613867855,26.345429577224422,,,True,True,True,True,-101.77286483411686,41.40356620533148
25,7,0.04938152830917101,0.31981767597337624,0.4610127331576329,0.0,0.0,0.0,0.0,1625.5992944967002,5687.716988809407,0.6723507561255246,-0.007362281382604863,0.16341277485104563,-0.0051826425613867855,26.345429577224422,,,True,True,True,True,-113.64784819645965,41.39350943093128
25,20,1.801655834198647,0.6709599042098692,0.9882792330848348,0.0,0.0,0.0,0.0,2172.522398531437,5657.279824614525,0.8851316743093776,-0.005082901086268521,0.19946543489887048,-0.005479124197449892,25.916912637418136,,,True,True,True,True,-100.98701836062075,42.93624747640301
28,11,0.05349699488077297,0.32513522568352843,0.4689030645189947,0.0,0.0,0.0,0.0,2211.2817195504904,5708.902026467025,0.9089485518634319,-0.0057068721109097,0.2156369113184599,-0.005124536258108492,22.0894396037329,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,10,0.017171940997732633,0.25727700083482063,0.36851820851009864,0.0,0.0,0.0,0.0,2398.3268872294575,5839.9133734591305,0.96527668251656,-0.005062200890183277,0.23734298094044476,-0.0052253437646605505,18.25071115020546,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.09382287333585229,0.3650259742284793,0.5282100884211973,0.0,0.0,0.0,0.0,2413.9862427879125,5844.911105576903,0.9651485092472285,-0.0049790764100841045,0.2385469279330042,-0.005255341738898522,17.957554316701135,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.6055253228575963,0.53597857087372,0.7843127783540961,0.0,0.0,0.0,0.0,2456.304090157151,5858.911223441362,0.967870632186532,-0.004688379650204411,0.24194948366695848,-0.005362162880558685,16.96169513044879,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.017681391125689273,0.2588311580030564,0.3708093910612577,0.0,0.0,0.0,0.0,2487.2683930080384,5869.270763289183,0.9723469975870103,-0.004418278355892369,0.24458112930135006,-0.005459327054939678,16.025921436470526,,,True,True,True,True,-111.20450420160519,47.013310660154765
32,15,0.2267188467294787,0.4377827258181645,0.6368550798762234,0.0,0.0,0.0,0.0,2512.142076574266,5871.006310626864,0.9756502280943096,-0.004121677886367081,0.247343399201618,-0.005478028789923428,14.219138383094105,,,True,True,True,True,-107.01821668775875,47.53509194320749
32,16,1.6076735789586727,0.6553977297436109,0.9646975830977876,0.0,0.0,0.0,0.0,2511.759367570281,5871.22837755084,0.9768037749454379,-0.004110655945012809,0.24778989007816637,-0.005452070618161997,13.911767165380297,,,True,True,True,True,-105.96161675436203,47.64557643252416
33,16,2.7235359819190097,0.7305763221631875,1.0787615582706536,0.0,0.0,1.0787615582706536,0.0,2481.724980711937,5865.146687552333,0.9825777009791636,-0.004233929139232373,0.2506585947378451,-0.005263158964197601,11.647049199149478,,,True,True,False,True,-106.12094387621401,48.35979008038818
8,32,36.6174741609164,1.2478086088950007,1.8714540936587245,1.2478086088950007,0.0,1.8714540936587245,0.0,3822.6903562707207,7496.150924141209,0.11454996504495323,-0.00788034867131889,0.03663840721863644,-0.0060882630061899565,37.72583137684463,,,False,True,False,True,-89.45466934151818,30.71725069153629
8,33,75.6038417812982,1.4487992305002055,2.1823707908936005,1.4487992305002055,0.0,2.1823707908936005,2.1823707908936005,3828.4211518143616,7502.967252979676,0.11451469844017008,-0.00788747610031256,0.03662558651235543,-0.006068694965508806,37.726622233419526,,,False,True,False,False,-88.6068639953655,30.694221660564533
8,34,19.375356723787075,1.0944643256874411,1.6352124271827644,1.0944643256874411,0.0,1.6352124271827644,0.0,3839.883836043378,7516.601210862398,0.11444415850354517,-0.007901732317847632,0.03659994265426051,-0.006029555151568407,37.72820409742417,,,False,True,False,True,-87.759604890486,30.664623835916345
8,39,0.17004590092093563,0.412595798332847,0.599179944716377,0.0,0.0,0.0,0.0,3905.5017161735645,7587.670335793868,0.11446849426206995,-0.00798959708004432,0.037227045972212956,-0.005869774175779459,36.18088359227113,,,True,True,True,True,-83.53622235792534,30.418452659564462
8,42,2.56203496579169,0.7214341417180101,1.0648716677012886,0.0,0.0,1.0648716677012886,0.0,3959.8642483241856,7633.140369657427,0.11531133657465867,-0.008074410338127318,0.039233651461196985,-0.005860904200339689,31.908361374371452,,,True,True,False,True,-81.01729581460343,30.192725927333633
8,43,1.1253398464013187,0.6089653920699519,0.8944362349031043,0.0,0.0,0.0,0.0,3984.5746615969883,7653.8087102193385,0.11569444937393314,-0.00811296208646084,0.040145751191409854,-0.005856872365357665,29.966292351004086,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,20,25.55156693686592,1.158660451328047,1.7340026592488709,1.158660451328047,0.0,1.7340026592488709,0.0,3713.5945171549297,7201.263161577284,0.11645316905955383,-0.007889143460830658,0.03793976307966379,-0.00640453120531248,36.4454941755636,,,False,True,False,True,-99.69003773847683,31.211442013478894
9,22,0.6724848441629148,0.5476848980073519,0.8019474879046898,0.0,0.0,0.0,0.0,3700.476840162029,7110.602529277404,0.11709382557065358,-0.007938501199954354,0.038449699581321106,-0.006423756384293711,35.868551819682274,,,True,True,True,True,-97.98635909221028,31.317543417040337
9,27,252.33693436005427,1.8571039767131554,2.817715723495283,1.8571039767131554,0.0,2.817715723495283,2.817715723495283,3682.112242491295,6983.678681582212,0.11799073735448928,-0.008007601469875189,0.039163604847903474,-0.006450671414853559,35.06083912400451,,,False,True,False,False,-93.71249302810952,31.46701434606529
9,32,0.394197422343508,0.4906199560572834,0.7160915721761749,0.0,0.0,0.0,0.0,3682.112242491295,6983.678681582212,0.11799073735448928,-0.008007601469875189,0.039163604847903474,-0.006450671414853559,35.06083912400451,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,43,7.705646899533979,0.9051297633125044,1.3448714408088167,0.0,0.0,1.3448714408088167,0.0,3788.302850154539,7455.249700595935,0.11476158149129863,-0.007837580698487537,0.03671533757015475,-0.006205680581722106,37.72108586025812,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,20,3.0491086402625207,0.7477695696730018,1.104897257464593,0.0,0.0,1.104897257464593,0.0,3670.228182048537,6667.6687880593045,0.12503288168817525,-0.00841211316001041,0.042999240800217504,-0.006709489555987011,29.71918116434972,,,True,True,False,True,-99.7600567311723,31.94297881981263
10,21,9.166216515317734,0.9380788263951192,1.395280564271803,0.0,0.0,1.395280564271803,0.0,3669.3231608072915,6629.522135416667,0.12595821917057037,-0.008464581022659937,0.04349446180857812,-0.006743733926365773,29.022250493367512,,,True,True,False,True,-98.90108157266786,31.999901278954354
10,27,95.86757896801358,1.521432023189555,2.2950473717123154,1.521432023189555,0.0,2.2950473717123154,2.2950473717123154,3654.646412111819,6580.34929158787,0.1290975948722727,-0.008670482824901644,0.043476342797903814,-0.006800224195591417,26.484873056916207,,,False,True,False,False,-93.72815208718087,32.20116278203377
10,28,3.123959983009085,0.7515147271672119,1.1105926604502767,0.0,0.0,1.1105926604502767,0.0,3653.1787092487016,6575.431913415591,0.12941153843030406,-0.008691073397850838,0.04347453086227725,-0.006805873330260208,26.231130473626155,,,True,True,False,True,-92.86414831357551,32.211240553416694
10,29,2.265864826138669,0.7034064949311593,1.0374969976348332,0.0,0.0,1.0374969976348332,0.0,3653.1787092487016,6575.431913415591,0.12941153843030406,-0.008691073397850838,0.04347453086227725,-0.006805873330260208,26.231130473626155,1.0,1.0,False,True,True,True,-91.99999999999997,32.21460012194685
10,43,4.70923531005603,0.8178166558066453,1.211553855881304,0.0,0.0,1.211553855881304,0.0,3675.960050373338,6909.2670843365295,0.11917234232912696,-0.008079812804742422,0.03986280434741893,-0.00649260600350073,34.13312710896571,,,True,True,False,True,-79.9670629040145,31.55908952897688
10,44,28.605399438473448,1.1859229181123954,1.776005149110631,1.1859229181123954,0.0,1.776005149110631,0.0,3682.112242491295,6983.678681582212,0.11799073735448928,-0.008007601469875189,0.039163604847903474,-0.006450671414853559,35.06083912400451,,,False,True,False,True,-79.11783180435766,31.46260477621433
10,45,16.93188453838999,1.0644896961276464,1.589142213626152,1.0644896961276464,0.0,1.589142213626152,0.0,3695.2296692853174,7074.337584674358,0.11735009306289612,-0.007958244672172063,0.038653678072475946,-0.006431446602562119,35.63777047562568,,,False,True,False,True,-78.27068979802999,31.359608906514097
