y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
14,46,7.97203265839984,0.9114889305333301,1.3545962960055453,0.0,0.0,1.3545962960055453,0.0,3872.2616677097976,6767.236189574003,0.3806103200186044,-0.006389411116039412,0.05196770243774328,-0.00711479908105872,21.33734667058161,,,True,True,False,True,-76.88156204645291,34.154115086683575
14,47,8.324203962799015,0.9196419410103305,1.367067303254486,0.0,0.0,1.367067303254486,0.0,3916.6016246005893,6781.155128180981,0.3558034119196236,-0.006247338674839398,0.04855117992968816,-0.007116768922529104,21.89418055085116,,,True,True,False,True,-76.00867202247726,34.033470727797486
14,48,0.033519815706393424,0.295284264763737,0.4246598333463663,0.0,0.0,0.0,0.0,3970.9274239204824,6799.814825132489,0.31756637524813414,-0.00632566822756786,0.045140339515371046,-0.007162550800160261,22.35014693674748,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,18,26.6585610755172,1.168827797497377,1.749663863938589,1.168827797497377,0.0,1.749663863938589,0.0,3658.5750934928656,6669.3749006688595,0.5169560256154,-0.007734571185054051,0.09654939122214032,-0.006336712153036217,17.031456693832297,,,False,True,False,True,-101.9247721653289,35.46856297819215
15,19,27.031364190117817,1.172176394066235,1.754822722982483,1.172176394066235,0.0,1.754822722982483,0.0,3651.2626409716904,6664.701121822,0.5060313885978758,-0.007849142204719328,0.10108277199346168,-0.006333472938983675,16.874557198229013,,,False,True,False,True,-101.02827305031423,35.54233412428168
15,20,3.7600975834369317,0.7807629358407264,1.1550996537689744,0.0,0.0,1.1550996537689744,0.0,3646.4215586669743,6658.861086025834,0.489115227333059,-0.00790454343623992,0.10578091642609272,-0.006409504938623911,16.770104585186346,1.0,1.0,False,True,True,True,-100.13014049894896,35.60914196326977
15,33,1.0664232914228864,0.6022567450428903,0.8842973445938765,0.0,0.0,0.0,0.0,3627.056306047365,6635.499828897417,0.42144735564079383,-0.00812615892969859,0.12457439029301678,-0.006713647439728021,16.352274209450115,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,46,1.5778584658951114,0.6528752237332726,0.9608767089380854,0.0,0.0,0.0,0.0,3715.409111460671,6690.215089671314,0.49801234852338894,-0.00682983423986272,0.07592790183698837,-0.0069934534752853494,18.448849388732924,,,True,True,True,True,-76.73915714467199,34.88099525293217
15,47,0.6723499068128885,0.5476622577030014,0.8019133712998401,0.0,0.0,0.0,0.0,3725.2684182338417,6702.0834996551275,0.4831340601258489,-0.006817872029408534,0.07141849303428187,-0.007030010205902215,18.862777131347684,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,18,9.715171426575482,0.9493863144235654,1.4125919934350484,0.0,0.0,1.4125919934350484,0.0,3596.1052534449846,6591.295398596674,0.37086435853416333,-0.007762931014479335,0.15421171413661972,-0.007039990747529146,14.898338793260336,,,True,True,False,True,-102.0200999741621,36.201301940935444
16,19,51.92506698526719,1.3408983180527116,2.0152882786764206,1.3408983180527116,0.0,2.0152882786764206,2.0152882786764206,3588.8890651911497,6579.843573182821,0.3686758446856402,-0.007558548700700385,0.16105489468134504,-0.007089422633953291,14.428198625973891,,,False,True,False,False,-101.11510194100218,36.275794495224496
16,20,0.0035710303967298545,0.18616740331713227,0.2641614702128066,0.0,0.0,0.0,0.0,3583.476665923372,6571.254294563085,0.3670343810299528,-0.0074052546559038035,0.1661875248271647,-0.007126498316637253,14.075576686569548,,,True,True,True,True,-100.20842318834184,36.34325579562192
16,37,1.2317816537975943,0.6204090427137797,0.9117387057074977,0.0,0.0,0.0,0.0,3578.064266655594,6562.665015943348,0.3653929173742654,-0.007251960611107222,0.1713201549729844,-0.0071635739993212155,13.722954747165204,,,True,True,True,True,-84.69977355815357,36.40366691615592
16,44,0.03308344342365589,0.2944882531963298,0.42348176134434257,0.0,0.0,0.0,0.0,3627.056306047365,6635.499828897417,0.42144735564079383,-0.00812615892969859,0.12457439029301678,-0.006713647439728021,16.352274209450115,,,True,True,True,True,-78.3799019429792,35.83346574879438
17,17,0.13385971617382025,0.39275167862956617,0.569543657457415,0.0,0.0,0.0,0.0,3495.7630788832903,6530.3015514314175,0.3610391875490677,-0.00663015126541211,0.18553727956906746,-0.007286775067257167,14.48906857179827,,,True,True,True,True,-103.02903230641941,36.85175989699886
17,18,0.4065210701993422,0.49374110076674727,0.7207802031202508,0.0,0.0,0.0,0.0,3479.478873293847,6526.290869630873,0.3606796278688762,-0.0065487469737242066,0.18679570563935344,-0.007300421510322508,14.789903855162265,,,True,True,True,True,-102.11726972579284,36.934053803684535
17,19,0.04041997671486569,0.3068929830948075,0.4418507592370151,0.0,0.0,0.0,0.0,3467.26513671875,6523.28271484375,0.3604099452495575,-0.006487690843641758,0.18773957019800722,-0.007310656830668449,15.015541076660156,,,True,True,True,True,-101.2036118572964,37.00926948498061
17,44,0.04137597195297052,0.308374388677636,0.4440458968216446,0.0,0.0,0.0,0.0,3556.830985248089,6545.34213411808,0.3623875835000945,-0.006935428034068991,0.18081801678371764,-0.007235599116256708,13.360896809608676,,,True,True,True,True,-78.24867371989731,36.56264947906736
18,17,0.2430020340184272,0.44408265596361507,0.6462886689822976,0.0,0.0,0.0,0.0,3407.7846680879593,6442.638252332807,0.33743543340824544,-0.006936654388439933,0.16849262111782856,-0.00678142409094562,16.74725234223297,,,True,True,True,True,-103.13686723159115,37.583610701520676
18,18,0.2397889049983564,0.44286663459954145,0.6444674790485451,0.0,0.0,0.0,0.0,3401.816691070795,6431.988438282162,0.340019597846549,-0.006985298246494409,0.16591223200669022,-0.006723349745328733,17.016912708917516,,,True,True,True,True,-102.21633511496142,37.666697385157164
18,19,0.35682691003722855,0.48065607527459697,0.7011295188580642,0.0,0.0,0.0,0.0,3395.848714053631,6421.338624231517,0.34260376228485256,-0.007033942104548885,0.1633318428955519,-0.006665275399711845,17.286573075602064,,,True,True,True,True,-101.29385193393935,37.742637849526936
18,20,0.1297527726270989,0.3902385774191112,0.565793521316689,0.0,0.0,0.0,0.0,3389.88045245409,6410.688302345574,0.3451880499487743,-0.0070825882821807795,0.1607513307388215,-0.006607198284825699,17.556246301013744,,,True,True,True,True,-100.36958786746789,37.811410709342546
19,39,0.5259705304682586,0.5206504179669594,0.7612390531181689,0.0,0.0,0.0,0.0,3368.1576250977814,6309.8984717056155,0.372154897544533,-0.007354022780553748,0.1361783421398386,-0.006158290455001492,18.408333658851916,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,40,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,3369.5400126948953,6322.702685460448,0.36862959433346987,-0.007327026271170212,0.1393060941152266,-0.006211328705539643,18.36744539049687,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,46,0.04866042397370325,0.3188499869762439,0.459577257787733,0.0,0.0,0.0,0.0,3392.8645832538605,6416.013463288546,0.3438959061168134,-0.007058265193364832,0.1620415868171867,-0.006636236842268772,17.421409688307904,,,True,True,True,True,-76.14192223508041,37.78850535007208
20,14,0.0713559278186898,0.3450124462080475,0.4984302743901822,0.0,0.0,0.0,0.0,3370.3932778052986,6271.976324677467,0.3879394587538627,-0.007952891868413303,0.12144172522245193,-0.005679934662872199,17.17127666604938,,,True,True,True,True,-106.16051789455014,38.74901394474737
20,17,0.015897378397362258,0.2532218783280545,0.3625419359701902,0.0,0.0,0.0,0.0,3364.530045941472,6230.252093449235,0.40616166338168114,-0.008539168614433379,0.10850760519765577,-0.005127261896113566,15.964642134204041,,,True,True,True,True,-103.35895819712313,39.04649233002172
20,38,0.032711759043827164,0.2938036410641299,0.4224686311663484,0.0,0.0,0.0,0.0,3312.5737896561623,6205.59746915102,0.41862207989106537,-0.008207996085900504,0.12160919183204603,-0.004834407735046398,16.832263195654377,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,39,0.8935326949043901,0.5807068150807075,0.8517510078008744,0.0,0.0,0.0,0.0,3329.892266474664,6213.8155466243625,0.41446867373952045,-0.008318385174113985,0.1172420657025709,-0.004932024237124466,16.54306077203364,,,True,True,True,True,-82.52027116135329,39.20856448621978
20,40,0.11205018663907648,0.378623148750211,0.5484697868889017,0.0,0.0,0.0,0.0,3342.8817434608936,6219.97939863801,0.41135347058479965,-0.00840118093819342,0.1139665649209909,-0.00500524010480774,16.326148611376993,,,True,True,True,True,-81.5796218171812,39.13116971610623
21,17,0.723722938668582,0.5560323660795303,0.8145290477276037,0.0,0.0,0.0,0.0,3038.8498431295156,6146.0812546908855,0.4362796893074119,-0.008369869534988084,0.13580418642597333,-0.005054487020800025,17.044007213437,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,19,0.0825206680728101,0.355500400231587,0.5140300885039258,0.0,0.0,0.0,0.0,2909.6512944679707,6124.986431058496,0.4398427848168467,-0.008635843385739861,0.13705278114005545,-0.005333649578723509,16.71052791721013,,,True,True,True,True,-101.57547395856787,39.94087523042946
21,20,7.544361597544166e-05,0.08410433953022502,0.11660930587105926,0.0,0.0,0.0,0.0,2857.739139523357,6113.960905272514,0.4420579372354041,-0.008690397860000587,0.13840301992026297,-0.005454279511951654,16.610120116791222,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,40,0.0005925082925597698,0.1285888237633603,0.18050467767000675,0.0,0.0,0.0,0.0,2974.2490286305547,6135.533591404557,0.43806127953757823,-0.008502859631022375,0.13642849866743748,-0.005194071627641961,16.877263589936774,,,True,True,True,True,-81.47452583553337,39.86275103981147
24,38,0.15512019797373092,0.40486091352000636,0.5876231965861665,0.0,0.0,0.0,0.0,2622.8314198479056,5763.993415594101,0.673506586916119,-0.008215486357016744,0.1950604870015108,-0.005670176316314723,12.789958882029168,,,True,True,True,True,-83.10668886615181,42.20643509724866
24,39,0.01576714911871058,0.2527931633913436,0.36191027569510525,0.0,0.0,0.0,0.0,2650.169653110206,5768.93852686882,0.6693889199032128,-0.008188132067402876,0.19403344415865734,-0.005740857303194957,12.998538193642162,,,True,True,True,True,-82.1253673852409,42.13369396019831
25,6,0.18033855240777125,0.41762108548028476,0.6066916530151883,0.0,0.0,0.0,0.0,2766.052009344101,5910.659314125776,0.5248256505019526,-0.007560670807151837,0.17272615551698217,-0.006156509605432348,17.07127881422639,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,7,10.749780177692092,0.9693854228568036,1.443224699319905,0.0,0.0,1.443224699319905,0.0,2755.621835410595,5878.64299031347,0.5601648763426965,-0.007632512556313031,0.1773927829509571,-0.005988035412983095,16.482608382590115,,,True,True,False,True,-113.64784819645965,41.39350943093128
30,11,22.02827947313929,1.1237822535357378,1.6803088839850708,1.1237822535357378,0.0,1.6803088839850708,0.0,2409.114644497633,5777.371998295188,0.8234202554449439,-0.007064292559192609,0.22770608987638663,-0.005321633592387798,4.5573103630013065,,,False,True,False,True,-110.78593407274506,45.58982569871065
30,13,3.6420369954600167,0.7756487684248395,1.1473138701708834,0.0,0.0,1.1473138701708834,0.0,2441.3653632700443,5784.279272869229,0.8263767855241895,-0.00681617433136239,0.23131692243335925,-0.00537292428319347,5.159773594918079,,,True,True,False,True,-108.74465128966955,45.861858916569844
31,10,0.07276849906211605,0.3464084796560966,0.500505950910967,0.0,0.0,0.0,0.0,2473.4160199686885,5797.6160257309675,0.8357456680387259,-0.0065890038996805345,0.23476899133574414,-0.005391439429764944,5.856758617635933,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,13,5.276704021063151,0.8372109383500662,1.2411324791689449,0.0,0.0,1.2411324791689449,0.0,2505.224738635123,5820.440530002117,0.8565123591197334,-0.006340880605421262,0.23812623538141245,-0.005348318137819774,6.633712333175936,,,True,True,False,True,-108.93019626441976,46.5769251013844
31,14,33.22651289138792,1.2230776554131517,1.8332935529547472,1.2230776554131517,0.0,1.8332935529547472,0.0,2502.176054097712,5823.174637496471,0.8625106358904304,-0.00629736621704069,0.23791340238222855,-0.005306366407879182,6.537683258895413,,,False,True,False,True,-107.89254419212386,46.70232691838164
32,9,0.8045247104343851,0.5682890453183403,0.8330126398051211,0.0,0.0,0.0,0.0,2502.176054097712,5823.174637496471,0.8625106358904304,-0.00629736621704069,0.23791340238222855,-0.005306366407879182,6.537683258895413,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,13,0.0825423010803148,0.35551959647665726,0.514058653470143,0.0,0.0,0.0,0.0,2500.111704615876,5835.354869220406,0.8652939868625253,-0.006457149206298141,0.23507455451733333,-0.005169248662905801,5.265107587161765,,,True,True,True,True,-109.11985371678703,47.29009718063987
32,14,2.0462611142690266,0.6887889116776441,1.0153154244755702,0.0,0.0,1.0153154244755702,0.0,2502.3347902968526,5837.492701753974,0.8604087764397264,-0.006564578320706005,0.23415186506259955,-0.005156355510692379,4.852113903005375,,,True,True,False,True,-108.07104227143412,47.41658729072201
32,15,0.005196202846965515,0.20112196635098958,0.286024143341108,0.0,0.0,0.0,0.0,2510.39097077772,5840.011040642858,0.8560287981481451,-0.00664951092295496,0.2333924707393271,-0.005166265754766641,4.4504461366195756,,,True,True,True,True,-107.01821668775875,47.53509194320749
33,9,0.06750411434867827,0.3410909532242451,0.4926009587183048,0.0,0.0,0.0,0.0,2502.3347902968526,5837.492701753974,0.8604087764397264,-0.006564578320706005,0.23415186506259955,-0.005156355510692379,4.852113903005375,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,14,0.9111460540690568,0.5830466418002743,0.8552831121039012,0.0,0.0,0.0,0.0,2594.705479072407,5848.218906015158,0.8425059348810464,-0.006776711072088659,0.23140631075171478,-0.00541750121189466,2.8916303824280476,,,True,True,True,True,-108.25355545295106,48.128825148763404
33,15,3.5843293145390844,0.7731009354951316,1.1434356190575121,0.0,0.0,1.1434356190575121,0.0,2603.419991347939,5843.856757342815,0.8418980301357806,-0.0067508394965258844,0.23107896684967616,-0.005455923514034566,2.785572232980485,,,True,True,False,True,-107.18920089310896,48.248351920883856
4,43,3.9678105893861346,0.7894591498016049,1.1683421332601112,0.0,0.0,1.1683421332601112,0.0,4646.893503883233,7844.434121401359,0.24123354618204,-0.008254823404233965,0.17903681695276488,-0.007995868359905955,19.50793589273235,,,True,True,False,True,-80.58679943811231,27.207594211534516
5,43,5.4500533741067105,0.8428042678778317,1.2496667113744082,0.0,0.0,1.2496667113744082,0.0,4586.514085075507,7758.269795541962,0.16700922453424027,-0.006835650362161753,0.1743320027671233,-0.008487220376213855,19.776733417793974,,,True,True,False,True,-80.48795937334636,27.93007675552222
6,42,33.317854326572345,1.223769535547233,1.8343608395569913,1.223769535547233,0.0,1.8343608395569913,0.0,4515.281117409468,7650.5881451231735,0.162684821349103,-0.0069491993210218555,0.1627289575016388,-0.008675315845484496,18.81457072005287,,,False,True,False,True,-81.2094065319392,28.74013792733221
6,43,13.281524944868597,1.0125517920942149,1.509405071441665,1.0125517920942149,0.0,1.509405071441665,0.0,4523.550692856312,7659.897250828643,0.16242847393732518,-0.007112272158861306,0.16376541406070286,-0.008677390482508448,19.090353843275807,,,False,True,False,True,-80.38740111607478,28.653807816784674
8,30,0.4037238405759297,0.49303932041695,0.7197259026038976,0.0,0.0,0.0,0.0,4238.765734318644,7236.796191529061,0.22235706482526515,-0.008458273497127541,0.16726645160234666,-0.007729581598715285,16.51756358177833,,,True,True,True,True,-91.15137397005593,30.74357869599098
10,17,108.47095978523647,1.560640050714449,2.355937144514797,1.560640050714449,0.0,2.355937144514797,2.355937144514797,4250.159207539633,7084.478092645605,0.14519802017071015,-0.0070683322030321944,0.09506042282738578,-0.007683048570576408,20.70556993322316,,,False,True,False,False,-102.3287293107356,31.73242118028719
10,18,82.60225470446335,1.4754636085183748,2.223717041414576,1.4754636085183748,0.0,2.223717041414576,2.223717041414576,4253.09791185086,7075.89301281174,0.14680462522831778,-0.007008358357024254,0.0928410234735768,-0.007670178086552681,21.29098987038742,,,False,True,False,False,-101.47401803767126,31.80922026040494
10,20,217.57717514196344,1.8012604663220504,2.7305571324185562,1.8012604663220504,0.0,2.7305571324185562,2.7305571324185562,4259.9550131366905,7055.860795979698,0.15055343846014085,-0.006868416840960141,0.08766233091011134,-0.0076401464116369056,22.656994537323044,,,False,True,False,False,-99.7600567311723,31.94297881981263
