y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
20,24,22.065784567196214,1.1241761351589055,1.680914982932839,1.1241761351589055,0.0,1.680914982932839,0.0,2872.213405706609,5920.58696237579,0.6374627931284825,-0.006677026647186797,0.21476221928996447,-0.006938026649933704,12.348288638801023,,,False,True,False,True,-96.7518223780812,39.485604227914884
20,25,0.1461249719003753,0.3999092092289802,0.580228186805251,0.0,0.0,0.0,0.0,2870.9757406606027,5918.705408894768,0.6391387519737085,-0.006685756965476722,0.2136919959616366,-0.006927628313362059,12.44848218820213,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,29,0.0414119281183031,0.3084295736594043,0.44412767552786564,0.0,0.0,0.0,0.0,2868.6422204549112,5914.27329573532,0.6416583408912023,-0.006765380982055072,0.21096787307004283,-0.006885454100308645,12.482521663575122,,,True,True,True,True,-91.99999999999997,39.57817004630814
21,24,2.0075899953870726,0.6860870550500027,1.011216962260329,0.0,0.0,1.011216962260329,0.0,2823.7559190491834,5868.017487098773,0.6804253796957104,-0.006959248217223528,0.2017217858582396,-0.006540054537036137,12.430601442620778,,,True,True,False,True,-96.80006156585162,40.22052775160758
21,25,1.4687273805658092,0.6433066723821381,0.9463870166088847,0.0,0.0,0.0,0.0,2818.56503228719,5865.248273761322,0.6842669702762881,-0.006893165065899136,0.2035075107765112,-0.006530930137080541,12.377843731092677,,,True,True,True,True,-95.8412385631936,40.25415314283887
21,26,0.014509671879867965,0.24850185465901375,0.35558927239192895,0.0,0.0,0.0,0.0,2815.969341367483,5863.863535036643,0.6861879487611683,-0.006860120338918326,0.20440045839181856,-0.006526367501985912,12.351462359462554,,,True,True,True,True,-94.88162337480219,40.28031618271769
22,25,3.6793694560015435,0.7772799956306178,1.1497970806089195,0.0,0.0,1.1497970806089195,0.0,2736.177597694099,5818.262327139576,0.7248332444684517,-0.006620195849618445,0.21214743061936056,-0.006739865761857071,12.20083759985088,,,True,True,False,True,-95.88065776064153,40.988795429247325
22,26,4.06839708649993,0.7935410128687054,1.174559408496384,0.0,0.0,1.174559408496384,0.0,2731.9534157260014,5815.927670840174,0.7266323310491316,-0.006629947560335599,0.21176865715728344,-0.006738053279719955,12.177815107893062,,,True,True,False,True,-94.91120937419518,41.01520358969386
23,25,0.32321715026304065,0.47095999293699164,0.6865782687311931,0.0,0.0,0.0,0.0,2653.9330288867154,5772.828138917685,0.7610951594069775,-0.006829593608093394,0.20362848695080832,-0.006355620447256645,11.731704131273242,,,True,True,True,True,-95.92089392541956,41.722716116070636
25,23,2.3208018731921713,0.7068863771814995,1.0427795632747672,0.0,0.0,1.0427795632747672,0.0,2582.6527502772706,5677.245911901196,0.8252480659478655,-0.006507789416909067,0.20679505310739174,-0.0059971329152794794,12.471755467311596,,,True,True,False,True,-98.00139522294671,43.11037429623181
25,24,0.8909766652280009,0.5803642261238933,0.8512338846256677,0.0,0.0,0.0,0.0,2580.106689399729,5676.2540662835045,0.82681955373846,-0.006501090980541116,0.20697191137118526,-0.005977302803244082,12.455294671861338,,,True,True,True,True,-97.00321753858907,43.15299605926436
26,24,0.975712892938289,0.5913280922638303,0.8677877483371053,0.0,0.0,0.0,0.0,2531.062499499569,5651.8013397653895,0.8567986876393358,-0.006186440599554051,0.21213013431781563,-0.005736498051085448,12.36901433961854,,,True,True,True,True,-97.05671964064966,43.88367175410761
27,24,0.11157056754401984,0.37828872467602465,0.5479712398604029,0.0,0.0,0.0,0.0,2517.9180298416563,5645.751829115054,0.8670458109894147,-0.0058607309668007685,0.22229390202284438,-0.0057047502157345775,12.832672506696932,,,True,True,True,True,-97.11137723626751,44.61311491994963
27,25,0.06244317122660746,0.33565882536592884,0.48452930697187974,0.0,0.0,0.0,0.0,2517.8103027666607,5646.7329322993755,0.8667784708862504,-0.005857622184355667,0.22260277890883826,-0.005704829727667024,12.865416430363743,,,True,True,True,True,-96.09053784382455,44.648639662331206
28,24,0.0002544576796353843,0.10804009973618989,0.15089252999115874,0.0,0.0,0.0,0.0,2485.804761897152,5654.390301500757,0.850511367743214,-0.006048720751316239,0.2310820535357952,-0.005732448274225514,10.644893682188316,,,True,True,True,True,-97.16722812935575,45.341196765145845
29,24,0.00020090794621904336,0.10290715601947568,0.14352006727223104,0.0,0.0,0.0,0.0,2414.919658462207,5692.738252381484,0.8239074920614561,-0.006445103960421268,0.23223612989555542,-0.005720104331108662,6.234322775620968,,,True,True,True,True,-97.22431178939411,46.067788151114435
31,14,0.06375229221161059,0.33709654881551304,0.4866652665474994,0.0,0.0,0.0,0.0,2387.928180510799,5690.426966870825,0.7913896230359873,-0.006802633056215275,0.22950191818158824,-0.005475324312631831,6.3106836968509015,,,True,True,True,True,-107.89254419212386,46.70232691838164
32,9,0.3152121837307419,0.4685332188504975,0.6829376820103933,0.0,0.0,0.0,0.0,2387.928180510799,5690.426966870825,0.7913896230359873,-0.006802633056215275,0.22950191818158824,-0.005475324312631831,6.3106836968509015,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.2359407636670544,0.44139314545786795,0.6422608844080665,0.0,0.0,0.0,0.0,2448.8182705516615,5686.138962765534,0.7634964529424906,-0.007329791737561209,0.223032240432521,-0.005378340823478804,8.781357876112452,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,41,0.5475509184004241,0.5249810412893764,0.767756032585504,0.0,0.0,0.0,0.0,4843.031198553741,7743.874312471598,0.26095258058967374,-0.003242909249678405,0.20969437825097365,-0.008125591808926913,8.244832735188538,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,43,0.12897737420535738,0.389757030619965,0.5650750207686942,0.0,0.0,0.0,0.0,4894.780211701989,7765.179448403418,0.26582369639709214,-0.003068531259316387,0.20902354605284335,-0.00805332690849525,7.898806453857105,,,True,True,True,True,-80.87343783709699,25.048662304158483
2,40,0.133110378454601,0.39229775760657254,0.5688662490300909,0.0,0.0,0.0,0.0,4587.37109375,7642.87890625,0.15027955174446106,-0.00621622521430254,0.15531364377600254,-0.007840482518076897,17.839406967163086,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,0.2277620972990635,0.4381969495076601,0.637475222456457,0.0,0.0,0.0,0.0,4612.752007044852,7652.646631309763,0.16652588844647198,-0.005792808377723446,0.1642158021417911,-0.007907779376104429,16.40808417446533,,,True,True,True,True,-82.37043877933617,25.926275722414612
10,26,56.53831221506614,1.3646170573026324,2.051983777893413,1.3646170573026324,0.0,2.051983777893413,2.051983777893413,3921.7589395195246,6566.4302063807845,0.2451266011057669,-0.007168884714516821,0.11930908520107449,-0.007981801918468534,33.07438436470693,,,False,True,False,False,-94.59186692585027,32.18436960989806
10,27,260.7557141071983,1.8697017751907017,2.837388563537648,1.8697017751907017,0.0,2.837388563537648,2.837388563537648,3918.8192237988114,6563.315506186336,0.24775985391397626,-0.007217067641697383,0.11850824711558135,-0.007962925943413524,32.898105763451895,1.75,1.125,True,True,True,False,-93.72815208718087,32.20116278203377
10,28,0.4903191449594644,0.513176563127867,0.7499956724727699,0.0,0.0,0.0,0.0,3915.8795080780983,6560.200805991888,0.2503931067221856,-0.007265250568877946,0.11770740903008821,-0.007944049968358513,32.72182716219686,2.75,2.0833333333333335,False,False,False,False,-92.86414831357551,32.211240553416694
10,29,5.768076034915042,0.8527084206136166,1.2647823841391537,0.0,0.0,1.2647823841391537,0.0,3915.8795080780983,6560.200805991888,0.2503931067221856,-0.007265250568877946,0.11770740903008821,-0.007944049968358513,32.72182716219686,,,True,True,False,True,-91.99999999999997,32.21460012194685
11,26,3.51185326203054,0.7698545146520442,1.1384945334220482,0.0,0.0,1.1384945334220482,0.0,3787.783142708242,6510.399577796459,0.3706337023741071,-0.008954601743738522,0.09227482668175928,-0.007080357397029502,28.231535153929144,,,True,True,False,True,-94.61577889891439,32.91907380851929
11,42,0.8927326702341037,0.5805996701812923,0.8515892762659604,0.0,0.0,0.0,0.0,3892.362343005836,6535.283798504621,0.27145862694624157,-0.007650704796368757,0.11130085709038981,-0.007793045768142548,31.31163197386195,,,True,True,True,True,-80.71601457473756,32.37831145572086
11,43,62.126563219836655,1.3913721315561858,2.093399108772036,1.3913721315561858,0.0,2.093399108772036,2.093399108772036,3907.0609216094017,6550.857299476862,0.25829236290519475,-0.0074097901604659455,0.1153050475178555,-0.0078874256434176,32.193024980137125,,,False,True,False,False,-79.85720672267405,32.287452968392856
12,21,1.8409102834958975,0.6739456756587654,0.9928054608708274,0.0,0.0,0.0,0.0,3652.82296025753,6448.361449249089,0.48840540634091667,-0.008712143163421615,0.07459379670077074,-0.0070010393536605875,22.743734062998556,,,True,True,True,True,-99.02919928103321,33.46617228336617
12,42,0.10254336093673173,0.3717706710643036,0.5382569438276014,0.0,0.0,0.0,0.0,3745.4837423563004,6495.989459685981,0.4086650210369953,-0.009053174547915432,0.08631118626204422,-0.006973754871474114,26.73705687338952,,,True,True,True,True,-80.6118982954468,33.10818214274563
13,20,56.0993985154114,1.3624280008563725,2.048596283560982,1.3624280008563725,0.0,2.048596283560982,2.048596283560982,3466.9050612151623,6384.6901219040155,0.6281321905553341,-0.008387677969153629,0.0694379692853561,-0.007031523083270486,20.825987492396962,,,False,True,False,False,-99.97796026031651,34.14144236649525
13,21,26.347561631680136,1.1660057683482326,1.7453165706161744,1.1660057683482326,0.0,1.7453165706161744,0.0,3447.4469205513597,6382.306415002793,0.6412721397355199,-0.008215397082125264,0.06991075878171313,-0.006998478294200083,20.72653262516542,,,False,True,False,True,-99.09505533041781,34.20010205893846
16,27,1.6088472235972868,0.6554962635061946,0.9648468422313072,0.0,0.0,0.0,0.0,2980.647401964292,6127.374355573207,0.5967854773152794,-0.0065715272684379045,0.22409680857049366,-0.006522629046145312,12.278390755222063,,,True,True,True,True,-93.82846858300755,36.61726842981245
16,28,0.320457567108426,0.47012884673304395,0.6853313420011106,0.0,0.0,0.0,0.0,2980.647401964292,6127.374355573207,0.5967854773152794,-0.0065715272684379045,0.22409680857049366,-0.006522629046145312,12.278390755222063,,,True,True,True,True,-92.91431989252224,36.62796431263513
17,27,0.9426716632882127,0.5871464288154481,0.8614729732178716,0.0,0.0,0.0,0.0,2930.5582996457815,6063.084735125303,0.6478938499822107,-0.006727563445991791,0.24891641125585476,-0.006614002938903241,12.002508579345886,,,True,True,True,True,-93.84633120669075,37.35406052290759
19,23,0.8780636748943612,0.578621449346261,0.8486033764122884,0.0,0.0,0.0,0.0,2875.1857089642435,5946.007589839399,0.6417538430541754,-0.006973058640436847,0.2315321819150732,-0.006610795739899089,8.21371962633566,,,True,True,True,True,-97.64340042895783,38.70989866715528
19,40,3.4736742277320936,0.7681229167264261,1.135859271724735,0.0,0.0,1.135859271724735,0.0,2879.557976335287,5963.312442995608,0.6441807510682338,-0.007043317458702347,0.23942045954745722,-0.0065401455891560545,8.402678959799232,,,True,True,False,True,-81.68264806463054,38.39911043819674
20,23,0.313702707404566,0.468070136577248,0.6822430396999993,0.0,0.0,0.0,0.0,2864.2464093845338,5903.554239563644,0.6502661491931576,-0.007188642894437436,0.2103185721234747,-0.006714084383467878,9.277841086710396,,,True,True,True,True,-97.70007409607415,39.44491004049691
20,25,1.0255195371812034,0.5974239402596713,0.8769954820402438,0.0,0.0,0.0,0.0,2863.8167315814644,5897.894949879497,0.6529853705560527,-0.007238805169535567,0.2078721571161712,-0.006702655192015072,9.420284685045772,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,29,0.060969289006036397,0.33401122590971827,0.48208187197903607,0.0,0.0,0.0,0.0,2861.6585278883576,5893.885463580489,0.6561624662062968,-0.007256666631690223,0.20523243744563507,-0.006667439216812454,9.484524474741193,,,True,True,True,True,-91.99999999999997,39.57817004630814
21,23,1.0376533922849103,0.5988732936384544,0.8791851234283782,0.0,0.0,0.0,0.0,2816.236052118242,5854.065136320889,0.6933724442624225,-0.007202518911867628,0.19521960297471255,-0.006410456542788268,9.665639460159582,,,True,True,True,True,-97.7578961736708,40.179449600249605
21,25,1.9519850054896855,0.6821287036930664,1.0052133651144821,0.0,0.0,1.0052133651144821,0.0,2802.7628705762327,5848.8409689851105,0.7000260077647908,-0.007122887888897367,0.1989815920903564,-0.006405799970874426,9.546286493139633,,,True,True,False,True,-95.8412385631936,40.25415314283887
21,26,0.010143117581816921,0.23083384798513168,0.3295987762750848,0.0,0.0,0.0,0.0,2799.394414573908,5847.534864872694,0.7016894779590075,-0.007102979183855496,0.19992213421678437,-0.0064046357723839265,9.516446828551125,,,True,True,True,True,-94.88162337480219,40.28031618271769
22,26,0.8544993197877311,0.5753879800075973,0.843723462000958,0.0,0.0,0.0,0.0,2699.0030053649098,5803.009139422327,0.7351521189957566,-0.007076737776660735,0.20821030426695522,-0.006600581877066247,9.491306558258657,,,True,True,True,True,-94.91120937419518,41.01520358969386
24,27,0.009288063227220337,0.22668394084775165,0.32350230219704307,0.0,0.0,0.0,0.0,2551.076416015625,5707.71337890625,0.7948300242424011,-0.0076117985881865025,0.1977722070971805,-0.005945414304733276,11.475522994995117,,,True,True,True,True,-93.98185751942478,42.50190811758515
25,6,3.9406033786470287,0.7883409601490664,1.1666391298276289,0.0,0.0,1.1666391298276289,0.0,2680.866901025176,5793.950315803289,0.74487219544244,-0.007128935812119153,0.20505883683242324,-0.00646392057126377,9.535320321738254,,,True,True,False,True,-114.59551262569207,41.223084463763264
25,24,0.27234267762195724,0.4546340982570658,0.6620972287582872,0.0,0.0,0.0,0.0,2578.5927492734045,5703.555087424815,0.8266727617010474,-0.006987367476511963,0.20019505855370132,-0.006001058644947932,11.178833946891245,,,True,True,True,True,-97.00321753858907,43.15299605926436
26,23,35.00187093421506,1.2362632801701299,1.853636565848355,1.2362632801701299,0.0,1.853636565848355,0.0,2505.126153802499,5652.817037310451,0.8575724337715656,-0.006494991576225573,0.2025660283553056,-0.005654250148904083,11.243209128369926,,,False,True,False,True,-98.06551786246482,43.84066221022663
26,24,5.863752773190293,0.8556031104170366,1.2692012149608283,0.0,0.0,1.2692012149608283,0.0,2500.388899523765,5649.286004193127,0.8594009145163,-0.006451518428903569,0.20286285892866956,-0.0056464959604127785,11.276954088389175,,,True,True,False,True,-97.05671964064966,43.88367175410761
26,25,0.6122940340581348,0.53720733797782,0.7861633017060006,0.0,0.0,0.0,0.0,2495.65119343251,5645.754634305835,0.8612295696511865,-0.006408041135358644,0.20315971781205486,-0.005638741032370831,11.310702266811859,,,True,True,True,True,-96.04676618824621,43.918878398934865
27,24,2.029574036309123,0.6876280426026009,1.0135544378646753,0.0,0.0,1.0135544378646753,0.0,2501.656556073576,5635.3891073055565,0.8764994158409536,-0.005827506121956816,0.21531525961290687,-0.0056565272068702654,12.984769576665713,,,True,True,False,True,-97.11137723626751,44.61311491994963
27,25,0.2905721651746882,0.460742735546678,0.6712543159550437,0.0,0.0,0.0,0.0,2503.056920155883,5637.110181853175,0.8767411205917597,-0.005816471391895561,0.21579967555991653,-0.005656865340583295,13.041491913725622,,,True,True,True,True,-96.09053784382455,44.648639662331206
28,25,0.04375510819263812,0.31194648438080236,0.4493402665884272,0.0,0.0,0.0,0.0,2506.9298416934907,5650.82793726027,0.8781693717464805,-0.005773079148760019,0.23222425519811332,-0.005786282236542206,10.2184421671991,,,True,True,True,True,-96.13526615041391,45.37704021607818
30,15,0.04196559778700125,0.3092745714577944,0.4453799321965031,0.0,0.0,0.0,0.0,2419.164734363556,5702.508496001363,0.8447942128404975,-0.0062202150385033406,0.23378947118083368,-0.005808119463267758,5.202296566720179,,,True,True,True,True,-106.68745142017606,46.10263989337479
30,16,1.4787482800486105,0.6442084046781582,0.9477522466746878,0.0,0.0,0.0,0.0,2408.5669918060303,5702.51576179266,0.8364297635853291,-0.0062684743358829564,0.2331722107065802,-0.005757837622240913,5.050437202648027,,,True,True,True,True,-105.65343709829651,46.211222090992585
32,9,0.6314955014718682,0.5406353565375156,0.791326548806392,0.0,0.0,0.0,0.0,2379.2759973704815,5693.43324431777,0.8025702042505145,-0.006667941436106162,0.2305776672370315,-0.005556409506155546,5.148786026999005,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,43,0.14196454430595518,0.39753670015711773,0.5766859601752733,0.0,0.0,0.0,0.0,4879.892914419373,7771.6332656343775,0.26939914540851834,-0.0032071047217729167,0.21163763304744668,-0.008069990563683405,9.438951537148872,,,True,True,True,True,-80.87343783709699,25.048662304158483
