y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
21,27,2.0591868778643514,0.6896829623983742,1.0166717184769474,0.0,0.0,1.0166717184769474,0.0,2426.333533152317,5792.154486091186,0.4873558844474246,-0.009154956502709883,0.1733486418891928,-0.00541851857282083,7.514279121878644,,,True,True,False,True,-93.92141318756477,40.29900940521136
21,28,0.3816034531059269,0.48734925163188775,0.7111792025687683,0.0,0.0,0.0,0.0,2425.78871925051,5790.607595217724,0.4876544660467819,-0.00915266493727529,0.1734511421525135,-0.005437665531694336,7.463165376473626,,,True,True,True,True,-92.96080592436076,40.31022747411871
22,22,2.3482511161425927,0.7086006481594458,1.0453821567575328,0.0,0.0,1.0453821567575328,0.0,2406.732856864731,5747.753987406691,0.4948373910513813,-0.008989264375297049,0.1805407955304016,-0.006153221827868075,7.499384214582582,1.0,0.845,False,True,True,True,-98.78329436325136,40.86441856412634
22,23,9.31856015396069,0.9412695857711587,1.400164909969648,0.0,0.0,1.400164909969648,0.0,2404.3741833120584,5742.93221095701,0.49558665055216505,-0.008965469232218007,0.18156861372366964,-0.006243757543344941,7.58208617537457,2.75,1.595,False,False,True,False,-97.81690188070817,40.9133921344354
22,24,5.9885765101208355,0.8593237849294149,1.2748815755847482,0.0,0.0,1.2748815755847482,0.0,2402.8016342992587,5739.717488942047,0.49608618864507054,-0.00894960479488797,0.18225386941890162,-0.006304118524556182,7.637224321411244,,,True,True,False,True,-96.84928935132493,40.954855041015485
22,25,18.74061949032905,1.086980273932007,1.6237061549614733,1.086980273932007,0.0,1.6237061549614733,0.0,2402.0153597928584,5738.110127934565,0.49633595769152333,-0.00894167257622295,0.1825964972665176,-0.006334299015161804,7.66479339442958,,,False,True,False,True,-95.88065776064153,40.988795429247325
22,26,1.7426605115906182,0.6663739409655025,0.9813283659852016,0.0,0.0,0.0,0.0,2400.4403172334037,5735.887538002183,0.49921564160968046,-0.00891761628017799,0.18328853670364145,-0.006360834852883338,7.719460446360851,,,True,True,True,True,-94.91120937419518,41.01520358969386
22,28,0.16624174908093642,0.4106772366085927,0.5963128144251119,0.0,0.0,0.0,0.0,2399.651549180349,5735.272309077282,0.5018455564813848,-0.008901492202798048,0.18363794829314928,-0.006357190199999252,7.746558425273785,,,True,True,True,True,-92.97067616612311,41.04539515071173
23,8,3.1148620843071657,0.751063346390406,1.1099061846944176,0.0,0.0,1.1099061846944176,0.0,2431.236754355952,5806.076208913078,0.48466870700182574,-0.009175580154549815,0.17242615906923273,-0.005246199594868273,7.974293081573705,,,True,True,False,True,-112.27928203923813,40.12103457134283
23,24,0.041072359428826144,0.30790688408380484,0.44335311818008116,0.0,0.0,0.0,0.0,2380.034239033858,5712.210505723953,0.5947896101018463,-0.008453082950287202,0.19459556085210514,-0.006207699260791344,8.442936035816578,0.88,0.88,True,True,True,True,-96.89953641154278,41.688460094208196
23,25,1.4951952721862427,0.6456779286171613,0.9499772371613253,0.0,0.0,0.0,0.0,2379.7062106927237,5710.230043729146,0.6020025443795021,-0.008435845985256188,0.19524476259474965,-0.006193106505245775,8.459189624884553,,,True,True,True,True,-95.92089392541956,41.722716116070636
23,26,0.022416661365208906,0.2717977031529186,0.389940440989471,0.0,0.0,0.0,0.0,2379.542227804661,5709.240001598993,0.6056083236550573,-0.008427229146548143,0.19556930155478613,-0.006185811519114756,8.467314869390975,,,True,True,True,True,-94.94140900410032,41.74936989438816
23,27,0.28125033183960674,0.4576582941583509,0.6666301722467337,0.0,0.0,0.0,0.0,2379.378182351589,5708.24958173434,0.609215478657158,-0.008418609020225176,0.1958939643373942,-0.0061785137497002065,8.47544321395253,,,True,True,True,True,-93.96129130399761,41.76841377729925
23,28,0.3198449817069691,0.4699435746127735,0.6850533963308574,0.0,0.0,0.0,0.0,2379.2141994635263,5707.259539604187,0.6128212579327131,-0.008409992181517131,0.19621850329743068,-0.006171218763569186,8.483568458458953,,,True,True,True,True,-92.98075129697614,41.779842295679316
24,27,0.22670769676642993,0.4377782905475281,0.6368484398361862,0.0,0.0,0.0,0.0,2399.555419921875,5605.226888020833,0.6984986861546835,-0.008018494273225466,0.20654840840220975,-0.006306059192866087,6.827137152353923,,,True,True,True,True,-93.98185751942478,42.50190811758515
24,28,0.4321350224636515,0.4999951370044781,0.7301777041388703,0.0,0.0,0.0,0.0,2399.984169969335,5604.531442416211,0.6992922225422262,-0.007998830815865905,0.2067666483072429,-0.00631904502008022,6.8405900791767635,,,True,True,True,True,-92.99103776330668,42.5134421785395
25,27,0.20368669226353137,0.4282274251821628,0.6225544245812733,0.0,0.0,0.0,0.0,2426.9995581557355,5562.7332443197565,0.7723742467351258,-0.006953887222370743,0.2173340747508005,-0.006706526318507619,6.825561422042179,,,True,True,True,True,-94.00285955738725,43.23442763642763
28,11,0.03283924104657414,0.29403914517554497,0.4228171365538831,0.0,0.0,0.0,0.0,2480.4927720675864,5410.443143075953,0.8866451521559308,-0.006324482687987872,0.22294075648681658,-0.0071261666321843125,4.073709214873816,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,20,0.0027517853561547815,0.17643663605079674,0.24996288399318764,0.0,0.0,0.0,0.0,2401.379547797764,5295.183540503184,0.7948794000208181,-0.007842358661643326,0.20207174485312795,-0.007080403776607605,3.9857577489662317,,,True,True,True,True,-101.28033595612159,45.11852350166482
28,21,0.0350536668192588,0.2980185258534685,0.4287071565737326,0.0,0.0,0.0,0.0,2394.9641372921565,5286.105832735698,0.7835797005363929,-0.007891860260012132,0.19957430701445747,-0.007073476068209554,4.369835467371256,,,True,True,True,True,-100.25475085683571,45.1860565812622
28,23,0.0001766421595859641,0.10021427983329274,0.13965652984933793,0.0,0.0,0.0,0.0,2382.1337241524207,5267.950994332632,0.760981019966645,-0.007990860309594911,0.1945795901163039,-0.007059621091855206,5.137966485736494,,,True,True,True,True,-98.19795763421033,45.29740943960389
29,20,0.04008745277556067,0.30637118302759025,0.4410776325609796,0.0,0.0,0.0,0.0,2300.3360405955464,5187.57484078904,0.6657120843495553,-0.008181883505737156,0.16947668590256654,-0.007116210614390421,10.568158473574536,,,True,True,True,True,-101.38239593002334,45.84313256521984
29,21,0.1875219520805256,0.420994969346615,0.6117363528684223,0.0,0.0,0.0,0.0,2286.12148420761,5175.782737354437,0.6521585467271507,-0.008188005943035629,0.16552895728103184,-0.007134958716018029,11.544594375251714,,,True,True,True,True,-100.34565631571137,45.91126658872905
29,22,0.20871570855033758,0.43038440738490913,0.6257818027224624,0.0,0.0,0.0,0.0,2275.4600585519024,5166.938238049546,0.641992908786051,-0.008192597989970333,0.1625680196296028,-0.007149020462739723,12.27695622244452,,,True,True,True,True,-99.30689808211731,45.97143187196432
29,23,0.12334953367750348,0.386191310764302,0.5597555310484583,0.0,0.0,0.0,0.0,2269.4104116261005,5158.840637349834,0.635727506596595,-0.008214491798635018,0.1611450502653315,-0.007165978962156316,12.73837566539684,,,True,True,True,True,-98.26636709755972,46.02361081812393
30,20,0.01370713031934151,0.24560610519434653,0.3513256900471129,0.0,0.0,0.0,0.0,2201.086085041364,5014.122865200043,0.5602273469169935,-0.008760865579271618,0.14977071948936072,-0.007477192217379525,18.431081739176687,,,True,True,True,True,-101.48671803163329,46.56611798207713
30,21,0.0002938489797272235,0.11129143777112227,0.1555677493770057,0.0,0.0,0.0,0.0,2189.851192484299,4985.942011872927,0.55161712380747,-0.00883776433461018,0.14855621998900198,-0.007499473986655403,19.0680003084514,,,True,True,True,True,-100.43858087715215,46.63485407388792
31,9,0.0592171508297208,0.3320109116498675,0.479110967718643,0.0,0.0,0.0,0.0,2271.90625,5163.990071614583,0.6386043628056844,-0.0081941286722819,0.16158104041245977,-0.0071537077116469545,12.521076838175455,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,13,0.1634932876919067,0.40926928760508685,0.5942090002907944,0.0,0.0,0.0,0.0,2198.2768261929355,5007.076308131218,0.5580743805815777,-0.00878009393484073,0.14946703670374747,-0.007482763722151731,18.59034175144431,,,True,True,True,True,-108.93019626441976,46.5769251013844
31,14,0.016478678671434318,0.2551021870275225,0.3653127135747096,0.0,0.0,0.0,0.0,2181.4255587756634,4964.807715614636,0.5451598670333624,-0.008895434734379629,0.1476454032742565,-0.007516184251159075,19.54565886545849,,,True,True,True,True,-107.89254419212386,46.70232691838164
31,20,0.0006783527091566453,0.13222330751771608,0.18575727034714357,0.0,0.0,0.0,0.0,2101.8415825565658,4768.7829459706945,0.495659695006907,-0.009192842441620996,0.13708350752973378,-0.0076756392152693325,22.7282767194168,,,True,True,True,True,-101.59337804980042,47.287350058496436
31,21,0.01816566707186145,0.260275895114404,0.3729396229241592,0.0,0.0,0.0,0.0,2091.1402438779674,4742.96855305632,0.4907417764576773,-0.009195425666708465,0.1353670091803071,-0.007697325346664266,22.955198213574477,,,True,True,True,True,-100.53359238018307,47.35668936240465
32,9,0.5406768382657666,0.5236165323293792,0.7657024688000011,0.0,0.0,0.0,0.0,2181.4255587756634,4964.807715614636,0.5451598670333624,-0.008895434734379629,0.1476454032742565,-0.007516184251159075,19.54565886545849,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,11,0.07524847288544904,0.34880820704119025,0.5040745272612124,0.0,0.0,0.0,0.0,2057.8121553113065,4661.141333083312,0.4687391761690378,-0.008990221908788953,0.12488875910994791,-0.007791235856776287,23.085286070321064,,,True,True,True,True,-111.42076285657839,47.722076130525224
3,45,4.637568530779797,0.8152371849061579,1.2076213799170512,0.0,0.0,1.2076213799170512,0.0,4813.240806834151,8008.282894026488,0.09270018186202833,-0.007283407281202396,0.0821305031657239,-0.006570976182533883,25.34075078922615,,,True,True,False,True,-79.0862131273558,26.300941339256813
6,44,3.409656485980702,0.7651851970018119,1.1313888490713622,0.0,0.0,1.1313888490713622,0.0,4280.12751910463,7479.195670497293,0.09310122866979025,-0.0077647872286092925,0.09332080312926676,-0.007206510473530751,26.446649317273113,,,True,True,False,True,-79.56715859189725,28.561201948892858
6,45,11.256615863659984,0.97862923795003,1.4573897286885102,0.0,0.0,1.4573897286885102,0.0,4293.3857212165985,7525.853704825044,0.09296390715614204,-0.00791824552901706,0.0938209337592755,-0.007172259320945784,26.37475770788539,,,True,True,False,True,-78.74879650876342,28.462345621562413
11,46,0.5675747296791314,0.528879725857202,0.7736243447943394,0.0,0.0,0.0,0.0,3868.6683232666305,6453.785280977686,0.15757479312727202,-0.007090377255442111,0.0665168017254916,-0.008550180976042062,24.309120872077376,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,47,0.27474613335975767,0.45545773062714673,0.66333167807388,0.0,0.0,0.0,0.0,3860.418328826626,6207.938218161464,0.19427850884691603,-0.008340132690771421,0.0724028873146883,-0.009057028922522173,25.520720055404432,,,True,True,True,True,-76.30113342078414,32.58290214003535
15,30,0.6389648272558321,0.5419465085728249,0.7933016452748454,0.0,0.0,0.0,0.0,2713.288849838078,6092.518801058332,0.4720780158722846,-0.007584340507690968,0.09682502138558127,-0.005983180931892207,5.526056136419356,,,True,True,True,True,-91.09444271872708,35.891091124195114
15,32,12.63770679776425,1.00224023893016,1.4935883430441783,1.00224023893016,0.0,1.4935883430441783,0.0,2711.6102827737727,6091.180306881666,0.4818056227638105,-0.007396903799436435,0.09438913558993955,-0.0060456710024917966,5.595908516935499,,,False,True,False,True,-89.28399328248459,35.862848633873455
16,30,0.9238605791926464,0.5847134668432937,0.8577995332149516,0.0,0.0,0.0,0.0,2616.223626269649,6095.763516720384,0.3966617775421734,-0.008656459842709316,0.14336645482478788,-0.005504852462492475,6.1669372298153275,,,True,True,True,True,-91.08568010747771,36.62796431263513
16,31,1.3365023944863088,0.6309252917594824,0.9276471747138844,0.0,0.0,0.0,0.0,2616.223626269649,6095.763516720384,0.3966617775421734,-0.008656459842709316,0.14336645482478788,-0.005504852462492475,6.1669372298153275,,,True,True,True,True,-90.17153141699241,36.61726842981245
16,32,924.8653742686972,2.426835536346663,3.710956703626217,2.426835536346663,2.426835536346663,3.710956703626217,3.710956703626217,2617.137325567504,6095.905935344596,0.3952712349184064,-0.008656591683750511,0.14258156337261982,-0.005502014452761254,6.152044463417648,,,False,False,False,False,-89.25772493831823,36.599445307461636
17,30,66.95195184240049,1.4129779952129098,2.126860709893755,1.4129779952129098,0.0,2.126860709893755,2.126860709893755,2578.0512114589415,6071.854495301843,0.4207401919405432,-0.008672937385635274,0.15958339886906636,-0.0059866674296766105,7.543732672944316,,,False,True,False,False,-91.07674626213272,37.36486036742411
17,31,3.360985231906505,0.7629222677062778,1.1279456174588132,0.0,0.0,1.1279456174588132,0.0,2578.0512114589415,6071.854495301843,0.4207401919405432,-0.008672937385635274,0.15958339886906636,-0.0059866674296766105,7.543732672944316,,,True,True,False,True,-90.15366879330921,37.35406052290759
17,32,0.5990584902712124,0.5347943759340642,0.7825294976027085,0.0,0.0,0.0,0.0,2579.2074846681207,6073.032471481711,0.42087027053139536,-0.008671882781484896,0.15951093589682427,-0.005962895044503351,7.482962576055191,,,True,True,True,True,-89.23094366073533,37.33606417190384
18,30,0.43607446895357815,0.5009307207323058,0.7315838355662497,0.0,0.0,0.0,0.0,2541.767969239503,6010.396220522623,0.43643768519071574,-0.008637861711856468,0.16137537571654031,-0.005991012517012469,9.766557558415418,,,True,True,True,True,-91.06763611408827,38.101657759124784
18,31,2.2628344096237107,0.7032125972409867,1.0372026774774703,0.0,0.0,1.0372026774774703,0.0,2541.767969239503,6010.396220522623,0.43643768519071574,-0.008637861711856468,0.16137537571654031,-0.005991012517012469,9.766557558415418,,,True,True,False,True,-90.13545376616132,38.09075370780647
18,32,1.6706708638553973,0.6606077976101055,0.9725906979989926,0.0,0.0,0.0,0.0,2542.8408718084297,6012.910765841603,0.43493922682713065,-0.008639366364784943,0.1613117688725504,-0.006022024853947983,9.740208311035529,,,True,True,True,True,-89.20363428221287,38.07258372017683
19,28,3.439686073560218,0.7665686338547681,1.133494007297281,0.0,0.0,1.133494007297281,0.0,2499.550895633176,5910.858968788137,0.46972001065258456,-0.008639166704502562,0.16396437627578958,-0.005268096201038001,10.023055171333302,,,True,True,False,True,-92.94165560729,38.838233918483574
19,29,0.5239553614799969,0.520238865609673,0.7606198066012992,0.0,0.0,0.0,0.0,2499.550895633176,5910.858968788137,0.46972001065258456,-0.008639166704502562,0.16396437627578958,-0.005268096201038001,10.023055171333302,,,True,True,True,True,-91.99999999999997,38.841903764370535
19,30,0.09098263502059455,0.3627217714026267,0.5247789972318698,0.0,0.0,0.0,0.0,2499.550895633176,5910.858968788137,0.46972001065258456,-0.008639166704502562,0.16396437627578958,-0.005268096201038001,10.023055171333302,,,True,True,True,True,-91.05834439270996,38.838233918483574
19,31,0.09546887364448906,0.3663360860415064,0.5301612022138905,0.0,0.0,0.0,0.0,2500.7718252701065,5913.755369715393,0.4695254172991857,-0.008637319414939762,0.16388692481633468,-0.005274129459181154,10.0389718704173,,,True,True,True,True,-90.11687580444001,38.82722542296959
19,32,0.0024927599942929446,0.17287983786213446,0.24477863008319728,0.0,0.0,0.0,0.0,2501.9927549070367,5916.6517706426475,0.4693308239457868,-0.008635472125376964,0.16380947335687981,-0.005280162717324307,10.054888569501298,,,True,True,True,True,-89.17578103144702,38.80888140363748
20,20,427.31178749510667,2.0699583851107786,3.150613678456356,2.0699583851107786,2.0699583851107786,3.150613678456356,3.150613678456356,2469.2975242088237,5854.073512434959,0.4680421811293248,-0.008818607022230177,0.166827685742592,-0.0052998090215131315,9.361265401763376,,,False,False,False,False,-100.53719035174485,39.27865473400425
20,27,0.03937645101478609,0.30524383699627117,0.43940742786268433,0.0,0.0,0.0,0.0,2449.978262652953,5822.407166937987,0.4676558948764674,-0.008948771313157522,0.16894441186286702,-0.005357121727286085,8.832547608879395,,,True,True,True,True,-93.90207604673881,39.56335213451292
20,28,2.601532510598849,0.7237113730713469,1.0683310321607087,0.0,0.0,1.0683310321607087,0.0,2448.9037134920554,5820.655236775677,0.4683744651171461,-0.008949033194909362,0.16906237240153849,-0.0053552787367863175,8.796277922490845,,,True,True,False,True,-92.95113438483416,39.57446530462795
20,29,1.3813363613428367,0.6352283262429739,0.9341588298901945,0.0,0.0,0.0,0.0,2448.9037134920554,5820.655236775677,0.4683744651171461,-0.008949033194909362,0.16906237240153849,-0.0053552787367863175,8.796277922490845,,,True,True,True,True,-91.99999999999997,39.57817004630814
20,37,4.462058210349129,0.808783771196571,1.1977845590509228,0.0,0.0,1.1977845590509228,0.0,2464.9075116223344,5846.870144441724,0.46734904669286453,-0.008853892773717101,0.1673084943926136,-0.005316947574539673,9.24673530698783,,,True,True,False,True,-84.40705486295181,39.34142059909978
