y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
23,21,38.268500510031075,1.2591965012202084,1.8890333597926912,1.2591965012202084,0.0,1.8890333597926912,0.0,3093.9954056056836,6032.784424717228,0.23658939041661142,-0.005705255212073249,0.0681205384720376,-0.005022735227413477,18.536748219203826,,,False,True,False,True,-99.82833052358134,41.54018771444344
23,22,54.992978141270335,1.3568488218155568,2.039963401178408,1.3568488218155568,0.0,2.039963401178408,2.039963401178408,3061.2718446068466,6034.335963144898,0.23872339662633144,-0.005643681202191904,0.06895599019854656,-0.005064515265710649,18.46637815788078,,,False,True,False,False,-98.85346113271659,41.59718281019355
23,37,9.413912830489519,0.943245682711874,1.4031901185156073,0.0,0.0,1.4031901185156073,0.0,3093.9954056056836,6032.784424717228,0.23658939041661142,-0.005705255212073249,0.0681205384720376,-0.005022735227413477,18.536748219203826,,,True,True,False,True,-84.17166947641861,41.54018771444344
23,38,61.640409780179596,1.389122248349103,2.0899155181188607,1.389122248349103,0.0,2.0899155181188607,2.0899155181188607,3120.486011913667,6031.78954517593,0.23424406165334707,-0.005785061871397564,0.06729178560610445,-0.0049893075877053645,18.54274851929707,,,False,True,False,False,-83.19846769431186,41.475642691291945
24,13,4.857711919459414,0.8230630633390255,1.219553265283294,0.0,0.0,1.219553265283294,0.0,3093.9954056056836,6032.784424717228,0.23658939041661142,-0.005705255212073249,0.0681205384720376,-0.005022735227413477,18.536748219203826,,,True,True,False,True,-107.7107767167873,41.53894866321367
24,38,25.198918966329245,1.1553480721027207,1.728901320417486,1.1553480721027207,0.0,1.728901320417486,0.0,2796.7391677846513,6051.265394305189,0.2575628908040623,-0.005251093183645139,0.07680155478767008,-0.00550381749197489,17.52361524376708,,,False,True,False,True,-83.10668886615181,42.20643509724866
24,39,0.002719449292670533,0.1760075304362863,0.24933727324565624,0.0,0.0,0.0,0.0,2810.648582254847,6049.289830163121,0.25617928011342883,-0.00524571622529398,0.07611888059221235,-0.005455591846157404,17.665694118089355,,,True,True,True,True,-82.1253673852409,42.13369396019831
24,40,4.538553062584641,0.8116207813670677,1.2021086814125015,0.0,0.0,1.2021086814125015,0.0,2829.1956473787627,6046.655577162901,0.25433434856434667,-0.00523854649166348,0.07520859045823858,-0.005391286896762418,17.855144661851227,,,True,True,False,True,-81.14617926231176,42.05337293768166
25,6,0.16463623541337843,0.40985704871991224,0.595087231042218,0.0,0.0,0.0,0.0,3181.239884028832,6032.303617378076,0.22225103604917726,-0.006288858310843655,0.06375914400311908,-0.004916867084669245,18.010855387275416,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,12,0.2670549767289637,0.45280155511314346,0.6593508711567792,0.0,0.0,0.0,0.0,2810.648582254847,6049.289830163121,0.25617928011342883,-0.00524571622529398,0.07611888059221235,-0.005455591846157404,17.665694118089355,,,True,True,True,True,-108.84605686361608,42.13627240445955
25,38,10.594469570549114,0.9664836009547509,1.4387788175278062,0.0,0.0,1.4387788175278062,0.0,2653.1954585810504,6062.112381676832,0.267824820553263,-0.006010474622295685,0.08572276844790626,-0.006133869970578113,16.624160913052037,,,True,True,False,True,-83.0129816393792,42.93624747640301
25,39,8.854242999121276,0.9314110082455855,1.385075175891989,0.0,0.0,1.385075175891989,0.0,2666.6489826465645,6061.936257854104,0.26721689648305375,-0.005877291353120502,0.08472135670922684,-0.0060631574745571015,16.658529477174547,,,True,True,False,True,-82.021465792352,42.862840443203304
25,40,0.350358073892081,0.4788479906243178,0.6984154091732475,0.0,0.0,0.0,0.0,2680.102506712079,6061.760134031375,0.2666089724128445,-0.005744108083945321,0.08371994497054741,-0.005992444978536089,16.69289804129706,,,True,True,True,True,-81.03215084186341,42.781784391091186
26,38,8.43249146931429,0.9220937706809376,1.3708183019305915,0.0,0.0,1.3708183019305915,0.0,2608.665769467751,6043.647679384798,0.2782141003020418,-0.006362148648423253,0.0988450355069797,-0.006729797798873467,17.74741597516307,,,True,True,False,True,-82.91728478156308,43.66495198009395
27,9,0.05243064975308264,0.3237894767363561,0.4669058462862718,0.0,0.0,0.0,0.0,2634.782122877737,6060.006845692793,0.26980813274470467,-0.006213938763157974,0.08896535159975298,-0.006319874870461224,16.838047178015888,,,True,True,True,True,-112.15414990205211,43.14659194723809
28,11,0.3110748267133288,0.4672597080794949,0.6810274120554848,0.0,0.0,0.0,0.0,2589.922700382769,6008.572909093152,0.2941026686457917,-0.006028800859045447,0.11124684249807897,-0.0069008813234224435,18.908139008301077,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,9,0.9063957955582607,0.5824191608762348,0.8543358526302232,0.0,0.0,0.0,0.0,2363.9524739583335,5776.5625,0.4528103669484456,-0.006412383945037921,0.16341559073573672,-0.005761966730157535,15.880773862202963,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.11640188542226078,0.3816066494255443,0.5529180455729225,0.0,0.0,0.0,0.0,2338.209008925905,5756.987727001309,0.472250923054465,-0.006245075952873454,0.16633427550822508,-0.005610321482598361,15.616965926941097,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.04843839186330598,0.31854973790668745,0.45913189238259977,0.0,0.0,0.0,0.0,2315.6835537441075,5739.859858964881,0.48926135170980467,-0.006098681958346693,0.16888811598578565,-0.005477632342922571,15.386134769796627,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,1.0590424583324025,0.601395709119766,0.882996284030158,0.0,0.0,0.0,0.0,2240.2967204997935,5699.332927326362,0.5207637562173962,-0.006018867077775288,0.17011603649516563,-0.005121946665662828,15.339876744469317,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.1516100538071265,0.4029564751831912,0.5847787430809891,0.0,0.0,0.0,0.0,2171.1770400945097,5673.753605193148,0.5315678294822039,-0.006237090132778178,0.16567389737257376,-0.004857503453913854,15.758936727261851,,,True,True,True,True,-111.20450420160519,47.013310660154765
10,40,2.069703348474503e-07,0.02495199298254732,0.033392563365733076,0.0,0.0,0.0,0.0,3625.0572119330363,6699.177537451188,0.3060572772653055,-0.006098560946399563,0.0774609662128765,-0.00595683848268654,23.443352213401038,,,True,True,True,True,-82.52598196232869,31.80922026040494
11,4,1.2131696036470863,0.6184662482672908,0.9088005964556298,0.0,0.0,0.0,0.0,3788.280018163224,6769.216742917895,0.27502112678515306,-0.005613304798766687,0.06684976936647215,-0.00575009228812462,19.626525929857358,,,True,True,True,True,-113.42861899534532,30.85894851801263
11,5,0.06247214734009856,0.3356909058181218,0.48457696452126225,0.0,0.0,0.0,0.0,3743.9974286910146,6758.399628789474,0.27909067913060426,-0.005707722438752209,0.06866962188464934,-0.005773699367414527,20.48097692456698,,,True,True,True,True,-112.59890787067562,31.020681201823656
11,29,146.19125459275557,1.659594464270041,2.509808445861433,1.659594464270041,0.0,2.509808445861433,2.509808445861433,3578.9297505691648,6557.485992891093,0.3441536412140825,-0.005796193844413248,0.0555326014288728,-0.006644160528870439,18.031408497079003,,,False,True,False,False,-91.99999999999997,32.94961116927294
11,30,168.10316394644633,1.7080351480252467,2.5852308467292553,1.7080351480252467,0.0,2.5852308467292553,2.5852308467292553,3578.9297505691648,6557.485992891093,0.3441536412140825,-0.005796193844413248,0.0555326014288728,-0.006644160528870439,18.031408497079003,,,False,True,False,False,-91.127875645833,32.94621749878866
11,31,645.9929800895753,2.253902353524593,3.4391057825852225,2.253902353524593,2.253902353524593,3.4391057825852225,3.4391057825852225,3578.9297505691648,6557.485992891093,0.3441536412140825,-0.005796193844413248,0.0555326014288728,-0.006644160528870439,18.031408497079003,,,False,False,False,False,-90.25589987051744,32.93603743302538
11,34,15.90847401699324,1.050905454771412,1.568275969784577,1.050905454771412,0.0,1.568275969784577,0.0,3582.034829825163,6569.056174745162,0.3436067861318103,-0.005875623905372626,0.05877806454660218,-0.00655185332788714,18.497113603846323,,,False,True,False,True,-87.64234662109048,32.864816673018076
11,35,1.051327052896712,0.6004905338375172,0.8816285855848052,0.0,0.0,0.0,0.0,3583.587443485856,6574.8415415336685,0.34333334555230977,-0.005915340829659499,0.06040087348525605,-0.00650569752656575,18.729977260780288,,,True,True,True,True,-86.77244564686123,32.827538269656024
11,36,2.5842691537069076,0.7227194550692689,1.066824160773948,0.0,0.0,1.066824160773948,0.0,3585.140057146549,6580.626908322175,0.3430599049728092,-0.005955057753946373,0.06202368242390992,-0.006459541725244359,18.96284091771425,,,True,True,False,True,-85.90343085371052,32.783506514328806
11,37,0.016890971062927456,0.2564041332906878,0.36723157905116904,0.0,0.0,0.0,0.0,3586.6926708072424,6586.412275110682,0.3427864643933087,-0.005994774678233247,0.06364649136256378,-0.006413385923922969,19.19570457464821,,,True,True,True,True,-85.03544765926623,32.73273365267753
11,38,14.255712552613282,1.0274244346242565,1.5322262352715963,1.0274244346242565,0.0,1.5322262352715963,0.0,3589.021443232894,6595.0897735704975,0.34237632960078673,-0.006054346277049187,0.06608055001096623,-0.006344156623600365,19.544977852948552,,,False,True,False,True,-84.16864043989796,32.67523379576471
11,41,0.128606504093817,0.3895258955605306,0.5647301607346292,0.0,0.0,0.0,0.0,3597.6148251866302,6626.0362712989245,0.3391524279833599,-0.006222548113626658,0.07385874848190654,-0.006118489390580351,20.7737431540736,,,True,True,True,True,-81.57669983293019,32.46254117242689
12,4,2.0217464993481338,0.6870808918327034,1.0127244645651445,0.0,0.0,1.0127244645651445,0.0,3634.918652508408,6717.486178224285,0.2948691420697287,-0.006095256543503662,0.07540580014746084,-0.006006343673697974,24.091576305121027,,,True,True,False,True,-113.62139135460313,31.573565325495487
12,5,1.4881227267741632,0.6450475839394039,0.9490228209392119,0.0,0.0,0.0,0.0,3627.7466801814735,6704.170774256189,0.30300598530266143,-0.006097659750818589,0.07690046961646596,-0.005970339820380606,23.620139580239385,,,True,True,True,True,-112.78471235668675,31.736918592199007
12,29,15.199199674118809,1.0410779277410505,1.5531851650291895,1.0410779277410505,0.0,1.5531851650291895,0.0,3565.0593621569374,6503.392198125522,0.2681029970667623,-0.0045460868763882445,0.028476178649640006,-0.007979189693128793,18.53187655673052,,,False,True,False,True,-91.99999999999997,33.685234924794564
12,30,16.34814538937063,1.056824030196887,1.577366311779067,1.056824030196887,0.0,1.577366311779067,0.0,3565.0593621569374,6503.392198125522,0.2681029970667623,-0.0045460868763882445,0.028476178649640006,-0.007979189693128793,18.53187655673052,,,False,True,False,True,-91.11975100107614,33.681807050989924
12,31,68.711589579975,1.4205494281657178,2.1385903369048123,1.4205494281657178,0.0,2.1385903369048123,2.1385903369048123,3565.0593621569374,6503.392198125522,0.2681029970667623,-0.0045460868763882445,0.028476178649640006,-0.007979189693128793,18.53187655673052,,,False,True,False,False,-90.23965477176876,33.67152438685626
12,32,1.8824422813862087,0.6770501432864181,0.9975122433928709,0.0,0.0,0.0,0.0,3564.4076968512186,6503.975857317448,0.2688372465361226,-0.004667261794807587,0.028857078809679117,-0.007973382546655472,18.538188143245254,0.75,0.75,True,True,True,True,-89.35986392267253,33.654389803691835
12,33,11.925078707754452,0.9903282979448238,1.4753227075907598,0.0,0.0,1.4753227075907598,0.0,3563.7560315455,6504.559516509374,0.2695714960054829,-0.004788436713226929,0.029237978969718227,-0.00796757540018215,18.54449972975999,,,True,True,False,True,-88.48053074675246,33.63040808518619
12,34,0.0027706351652468683,0.1766849325305073,0.25032490590471124,0.0,0.0,0.0,0.0,3562.4527009340622,6505.726834893227,0.2710399949442035,-0.0050307865500656135,0.029999779289796448,-0.00795596110723551,18.557122902789462,,,True,True,True,True,-87.60180706156056,33.59958592471119
12,36,0.19846549215150383,0.42594280018808167,0.6191365776537636,0.0,0.0,0.0,0.0,3559.8461640036353,6508.061360339324,0.27397685277787787,-0.005515463111990471,0.031523307280675754,-0.007932733628942165,18.582368045036368,,,True,True,True,True,-85.84679211884017,33.517456575951044
12,38,0.2922869831908746,0.4613015590007228,0.672092191526227,0.0,0.0,0.0,0.0,3562.6757118540504,6516.677481599152,0.28868142904093474,-0.005656633810808387,0.036142978877244124,-0.007684223735552109,18.40736907419826,,,True,True,True,True,-84.09601822176907,33.4080933272916
13,32,0.0006340545673924306,0.13039659693574332,0.18311675674340017,0.0,0.0,0.0,0.0,3377.9369580025477,6485.961264702181,0.2347813101174931,-0.0031419352222078105,0.020866978105592484,-0.00816845781605006,22.34158202110363,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,36,0.16240877803022238,0.4087085539711861,0.5933711881526279,0.0,0.0,0.0,0.0,3447.0784729744,6488.793654697637,0.2423321398285528,-0.0029548264657487757,0.021397203920013128,-0.008134733493633917,20.97285225528564,,,True,True,True,True,-85.78909266821279,34.25189923155052
13,37,0.7552860304556137,0.5609435125808037,0.8219338545770281,0.0,0.0,0.0,0.0,3476.7113582330444,6490.007569200049,0.24556829788101217,-0.0028746348136958013,0.021624449746580496,-0.008120279818776055,20.386237800611223,,,True,True,True,True,-84.90494466958215,34.20010205893846
14,32,0.063767201895036,0.33711278761150154,0.48668939329706656,0.0,0.0,0.0,0.0,3545.654183358575,6481.732283810775,0.25457872240804136,-0.002749812100101797,0.02596381501307922,-0.007998104737491001,20.724645208829315,,,True,True,True,True,-89.309763285588,35.126394549469
14,33,0.04820321692453826,0.31823052200190144,0.45865840650384404,0.0,0.0,0.0,0.0,3547.6734450695417,6482.072812438011,0.2520505883730948,-0.00273551246641901,0.02568726314332283,-0.008035704009292507,20.797524735350937,,,True,True,True,True,-88.41377120085683,35.10193228748626
14,35,0.09320634503725277,0.36453055685448404,0.5274723299436423,0.0,0.0,0.0,0.0,3553.73084506765,6483.094333370526,0.24446666846051812,-0.0026926162927469,0.024857660280929457,-0.008148494653369198,21.01614941456743,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,36,0.6794276545018574,0.548844951599484,0.80369562402457,0.0,0.0,0.0,0.0,3548.600411888833,6483.781901190679,0.23900949196346724,-0.0026884802193632615,0.02415190076618191,-0.008222447294786644,21.248203523350334,,,True,True,True,True,-85.7303024672226,34.9867179424868
15,27,14.170566423698821,1.0261572924392444,1.5302815058233106,1.0261572924392444,0.0,1.5302815058233106,0.0,3530.0103112614406,6478.026778603593,0.37355340274712034,-0.004679404090825419,0.0604474542921299,-0.00633707341696758,13.751709056923573,,,False,True,False,True,-93.81094823516314,35.88049894956662
15,33,0.03246018291787118,0.29333674522540365,0.42177773007033814,0.0,0.0,0.0,0.0,3527.6185442799083,6477.735782360037,0.36608576881394583,-0.004504884333799808,0.05737062838771229,-0.006436723785948099,14.3399580196298,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,0.3282595933290255,0.47246425896520594,0.6888352060884252,0.0,0.0,0.0,0.0,3525.226777298376,6477.444786116481,0.3586181348807713,-0.004330364576774197,0.054293802483294684,-0.006536374154928619,14.928206982336025,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,45,0.02013304685924074,0.26584808019570444,0.3811588921599357,0.0,0.0,0.0,0.0,3557.7693684895835,6483.775390625,0.239410400390625,-0.0026640170253813267,0.02430455654141668,-0.008223693196972212,21.161908467610676,,,True,True,True,True,-77.62264121290927,34.996046435489454
16,31,0.3154138920360286,0.4685949661673361,0.6830303070172448,0.0,0.0,0.0,0.0,3497.8033456119397,6454.8643263566,0.43122232465043453,-0.00578166671263484,0.10949970662085735,-0.005312067690147397,4.697464133370279,,,True,True,True,True,-90.17153141699241,36.61726842981245
18,18,1.1117630498631759,0.6074446216295523,0.8921375826862883,0.0,0.0,0.0,0.0,3530.192925721407,6323.539506381999,0.38517520556691426,-0.005346497862614541,0.11166482809911019,-0.004945081878425128,5.987889175886569,,,True,True,True,True,-102.21633511496142,37.666697385157164
18,37,5.060837354355607,0.8300380106314915,1.2301905474552923,0.0,0.0,1.2301905474552923,0.0,3531.2178793251514,6293.687159753094,0.37815918416875627,-0.005408692109295288,0.10879142858123554,-0.004923638280679654,7.096382144170396,,,True,True,False,True,-84.55628488503544,37.87299657757156
19,18,2.601503102033867,0.7237096877638889,1.0683284718762815,0.0,0.0,1.0683284718762815,0.0,3532.374530274421,6226.554753941794,0.35393632618555176,-0.005206084746096924,0.09676767473318178,-0.005003070092380805,8.808004278796338,,,True,True,False,True,-102.3173519353694,38.39911043819674
