y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,18,35.00187093421506,1.2362632801701299,1.853636565848355,1.2362632801701299,0.0,1.853636565848355,0.0,3358.748046875,6330.77783203125,0.6745181679725647,-0.006115666124969721,0.1937523827442007,-0.004912661388516426,18.356307983398438,,,False,True,False,True,-103.08428782741844,43.509085399410736
26,19,34.916443058410074,1.2356411120459763,1.8526765313663995,1.2356411120459763,0.0,1.8526765313663995,0.0,3329.4483474753797,6320.910013854504,0.6698734634555876,-0.00629961191321371,0.18933234514985522,-0.004836785274719091,18.56918048285297,,,False,True,False,True,-102.08463717537548,43.5908778211164
26,20,5.139495543335697,0.8326793456624789,1.2342194488816522,0.0,0.0,1.2342194488816522,0.0,3311.8678572084755,6314.989097088575,0.6670865344349295,-0.006409983596409319,0.18668022142507226,-0.004791257869747767,18.696908854864887,,,True,True,False,True,-101.08271521843687,43.66495198009395
27,6,1.9385307765096125,0.6811575061987709,1.0037405130967347,0.0,0.0,1.0037405130967347,0.0,3351.4499254897237,6514.17227460444,0.743340873541456,-0.005789927090788183,0.2529982487170639,-0.005726050506325464,20.018736528523732,,,True,True,False,True,-115.06590464379725,42.6482114019982
27,7,9.931661018567679,0.9537063614166804,1.419207446937207,0.0,0.0,1.419207446937207,0.0,3364.7839227057993,6448.164018161595,0.7293304919312504,-0.0055110689137549684,0.2507654780456394,-0.005595593673632493,19.041634881083155,,,True,True,False,True,-114.09999071679636,42.821713842137896
28,7,12.360279598507145,0.9976679006611819,1.4865764194377704,0.0,0.0,1.4865764194377704,0.0,3347.027720030397,6326.830554187298,0.6726602152921259,-0.006189247247100127,0.19198430026101207,-0.00488230978520221,18.44146023140638,,,True,True,False,True,-114.3330856878936,43.53379967257651
29,18,1.1908502177502776,0.6161050115438885,0.9052300343480243,0.0,0.0,0.0,0.0,2510.957721605897,5909.129992753267,0.47350187157280743,-0.008235763612944424,0.13639292751585208,-0.0048821538068679615,20.950717120809713,,,True,True,True,True,-103.4488506460954,45.68304021174914
30,18,0.35478507792252817,0.4800882000238615,0.700277051176816,0.0,0.0,0.0,0.0,2497.5256736651063,5708.9675076156855,0.3707124780630693,-0.008730777178314497,0.10413261685413189,-0.0050721448694019955,13.82728348125238,,,True,True,True,True,-103.57573278597235,46.40461191212183
30,19,8.012973923303898,0.9124512674837105,1.3560681372279006,0.0,0.0,1.3560681372279006,0.0,2499.5650762207806,5695.031134434044,0.36295754340244457,-0.008868097063420066,0.10144714698723649,-0.0050762299214497375,12.987486189755145,,,True,True,False,True,-102.53251783781253,46.489363099127225
30,20,1.2232698399931152,0.6195234614068403,0.9103993981421027,0.0,0.0,0.0,0.0,2497.610334664583,5688.38200378418,0.36114322394132614,-0.008969933772959848,0.10053640389486436,-0.005090108102422164,12.295717924134806,,,True,True,True,True,-101.48671803163329,46.56611798207713
31,19,0.9040630542058363,0.5821100631771134,0.8538692426393935,0.0,0.0,0.0,0.0,2476.02046379447,5648.8311087191105,0.36186405713669956,-0.009244709843017063,0.10117498899536824,-0.00539770415528551,7.989386335975723,,,True,True,True,True,-102.65074720290143,47.209921895345765
31,20,0.012993021749898272,0.24291395477960345,0.3473631913530363,0.0,0.0,0.0,0.0,2474.614337861538,5642.294552862644,0.3617871510796249,-0.00915659278973635,0.10213256662170353,-0.0054830306042390475,7.680213457730133,,,True,True,True,True,-101.59337804980042,47.287350058496436
32,9,0.07681610564920846,0.3502929053553412,0.5062827444988657,0.0,0.0,0.0,0.0,2491.859353877604,5680.997035980225,0.36143375001847744,-0.00912745139856952,0.09997791517765847,-0.005120108553967384,11.171456239244435,,,True,True,True,True,-113.27037003387363,46.70505465137664
5,39,0.32079619778131785,0.4702311425245552,0.6854848077550879,0.0,0.0,0.0,0.0,4619.829417031258,7660.855635331944,0.29813707585401517,-0.006970296419645194,0.24260400257726833,-0.008503894294179304,7.957002456036207,,,True,True,True,True,-83.75715700504763,28.234321486458906
6,15,4.117489988631439,0.7955041987280473,1.1775499601116637,0.0,0.0,1.1775499601116637,0.0,4594.985020477325,7544.959881234914,0.2377091113349934,-0.007350692789135138,0.2170622018735461,-0.008578168814253218,9.868140038721322,,,True,True,False,True,-103.61259888392512,28.653807816784674
6,42,9.245761537774838,0.9397500647130824,1.3978387996315476,0.0,0.0,1.3978387996315476,0.0,4584.249015090987,7515.067019117996,0.22439552301483445,-0.007388256420012951,0.2125557211093465,-0.008642037812428782,10.643518174994824,,,True,True,False,True,-81.2094065319392,28.74013792733221
7,40,1.3539166017253035,0.6326100757172459,0.9301965549946135,0.0,0.0,0.0,0.0,4539.531690709293,7315.886410426348,0.1695647655334369,-0.008386959119619064,0.17016808108676043,-0.009056686765887889,14.582797486073105,,,True,True,True,True,-82.77736353993393,29.62125505156339
7,41,0.0014190056121079848,0.1539348305037497,0.21721903152270744,0.0,0.0,0.0,0.0,4528.65461666882,7329.36459184438,0.17022253416212152,-0.008427618909962575,0.17324551040534064,-0.009054412905072695,14.344000306737144,,,True,True,True,True,-81.94499744444016,29.54677707950043
7,44,0.3094271402623456,0.46674879098481165,0.6802610774877598,0.0,0.0,0.0,0.0,4534.717973977327,7372.101059108973,0.1752043928590865,-0.0080353985001409,0.18495950156023921,-0.00896366349059008,13.757711948012002,,,True,True,True,True,-79.45777388721666,29.285111541324614
11,11,0.78900219586944,0.5660128385896734,0.8295791379692442,0.0,0.0,0.0,0.0,4552.798734039068,6943.399716824293,0.16860942390985656,-0.007181337531719123,0.1299738776799984,-0.009156255198263352,15.38911108931643,,,True,True,True,True,-107.556575099611,31.858260104413215
12,16,11.32051506458619,0.9797710548636973,1.4591396962828278,0.0,0.0,1.4591396962828278,0.0,4473.21488238126,6934.338317148387,0.26870165760942655,-0.008656206335842853,0.11152752954504214,-0.008159690252512064,12.231464670127025,,,True,True,False,True,-103.38810170455315,33.10818214274563
13,15,44.416286317652336,1.2984399605856924,1.9496479472207147,1.2984399605856924,0.0,1.9496479472207147,0.0,4308.076653189957,6967.975489228964,0.4037451723329468,-0.008248765661875268,0.10726241291771527,-0.007028466254901389,13.823653098152135,,,False,True,False,True,-104.36860019004244,33.74584477263369
13,16,19.953261359620456,1.1011108248283283,1.645432935454492,1.1011108248283283,0.0,1.645432935454492,0.0,4275.487723711878,6975.24557749927,0.42387624951265934,-0.007934535076074667,0.10673185604301019,-0.006912651127439773,13.99727100160817,,,False,True,False,True,-103.49414764496785,33.8385339475139
13,17,18.803096049406733,1.0877257745684201,1.624852213417959,1.0877257745684201,0.0,1.624852213417959,0.0,4249.417823269963,6981.061370790005,0.439980343334355,-0.007683162594105397,0.10630743078192148,-0.006820003443365863,14.136158701527165,,,False,True,False,True,-102.61771190153021,33.92446123199044
14,14,13.947790205418377,1.0228131058678447,1.5251493965010747,1.0228131058678447,0.0,1.5251493965010747,0.0,4264.03091513738,6892.177761159837,0.4340282583143562,-0.0075423145979733874,0.09808014591347045,-0.007118775417428225,12.998455045133596,,,False,True,False,True,-105.36496546290212,34.375231617979914
14,15,17.428137459958982,1.0708431717321782,1.5989042176985735,1.0708431717321782,0.0,1.5989042176985735,0.0,4274.73709942773,6867.25724298507,0.42822390352375805,-0.007571402617752909,0.0960268042359042,-0.007221779891946056,12.66251427892712,,,False,True,False,True,-104.48466400752635,34.47564253647694
14,16,38.03667907063869,1.2576213586599891,1.8866015661926876,1.2576213586599891,0.0,1.8866015661926876,0.0,4275.086635410786,6859.833497703075,0.4250547677875147,-0.007469067895272019,0.09592172192071771,-0.00728081679034176,12.914605538127944,,,False,True,False,True,-103.60217711920454,34.56925077275492
14,17,39.88064347943139,1.269945767236067,1.905631040657152,1.269945767236067,0.0,1.905631040657152,0.0,4272.100141275674,6855.7674866728485,0.42170752082392937,-0.007288802187275678,0.09643109044862128,-0.007344879559280315,13.44677599768329,,,False,True,False,True,-102.71765116196582,34.6560303015242
16,16,1.2405487294861106,0.6213161166624238,0.9131105753634527,0.0,0.0,0.0,0.0,4191.729682095349,6794.914653018117,0.31197106772015104,-0.007099306018510276,0.14246345125745308,-0.008301964665420769,17.511371643980965,,,True,True,True,True,-103.82441232231955,36.031308520372065
16,40,0.014079069002207524,0.24696442705135857,0.35332544598092613,0.0,0.0,0.0,0.0,4170.305171277374,6792.301843009889,0.308313692057709,-0.007166599151251063,0.15839185352313034,-0.007937810137427448,17.556864764657803,,,True,True,True,True,-81.97990002583786,36.201301940935444
18,14,0.6321566507391323,0.5407519087410735,0.7915021153603583,0.0,0.0,0.0,0.0,4040.1577131990343,6754.289878796786,0.31834453472401947,-0.008433489925288029,0.1973522665295924,-0.006788587820761194,15.742487221388728,,,True,True,True,True,-105.88508944109512,37.291716889832536
19,14,9.15593628693127,0.9378619997443808,1.39494866824668,0.0,0.0,1.39494866824668,0.0,3925.0947813037783,6758.498854082078,0.33592117426451296,-0.008675296349885286,0.20855645468885314,-0.007062567766990213,15.252547272393713,,,True,True,False,True,-106.02146115544396,38.020546034563026
19,15,13.513640848035473,1.0161721292810844,1.5149593647101918,1.0161721292810844,0.0,1.5149593647101918,0.0,3900.7869002651423,6764.169177714735,0.34112434193957597,-0.008578957156196054,0.21228439177344355,-0.0071920115271701945,15.529355029779254,,,False,True,False,True,-105.09904516225937,38.12592040143374
19,40,42.05528299648565,1.2839118458715397,1.9272018316184456,1.2839118458715397,0.0,1.9272018316184456,0.0,3832.723164241761,6780.0464732423425,0.3556935687083751,-0.008309200798677807,0.22272287159132786,-0.007554462944007412,16.304435757629108,,,False,True,False,True,-81.68264806463054,38.39911043819674
23,16,6.349027399546022,0.8697328103924965,1.2907768499826033,0.0,0.0,1.2907768499826033,0.0,3423.209056407213,6693.787043169141,0.627201401084676,-0.005946524773776218,0.26826381365661417,-0.0066823020003141664,20.5593346998794,,,True,True,False,True,-104.67366715416848,41.14236453088509
23,17,64.85987344421474,1.4037677039283203,2.112594640235367,1.4037677039283203,0.0,2.112594640235367,2.112594640235367,3422.6073077768087,6685.434338591993,0.6457411548644814,-0.005959180881916382,0.2689090534982046,-0.00649640148894548,20.524606988823507,,,False,True,False,False,-103.70912755322166,41.23690335484923
23,40,0.0005737995653070107,0.12774172450436283,0.179281058073713,0.0,0.0,0.0,0.0,3422.125890508294,6678.75192002207,0.6605735236853434,-0.005969306154668175,0.2694252650629347,-0.006347675406530584,20.496823760156985,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,15,0.7928427792541846,0.5665793059122473,0.8304335775732952,0.0,0.0,0.0,0.0,3396.0945801772177,6630.573633939028,0.7155983677339464,-0.006165254030086942,0.2739557015604478,-0.005853499632742398,20.40508856603992,,,True,True,True,True,-105.7765735165517,41.767171163001315
24,16,39.116057685596886,1.2648916236038785,1.897826548299952,1.2648916236038785,0.0,1.897826548299952,0.0,3384.58061510697,6615.277537614107,0.725591442734185,-0.006245173118848868,0.27551054171169276,-0.005779865151005481,20.391601108276518,,,False,True,False,True,-104.8049892787518,41.87008535419068
24,17,396.0356874940295,2.0377994515713382,3.1002514372114742,2.0377994515713382,2.0377994515713382,3.1002514372114742,3.1002514372114742,3376.9041503481567,6605.079491704702,0.7322539163133115,-0.006298455898907207,0.2765471677179208,-0.005730772375351023,20.38260889807134,1.75,1.4166666666666667,True,False,True,False,-103.83067285431842,41.96549502651412
24,19,888.8950789406813,2.407084708406902,3.679879074813546,2.407084708406902,2.407084708406902,3.679879074813546,3.679879074813546,3364.1096484214067,6590.329260826111,0.7408078633543482,-0.006235978768373229,0.2708129279098569,-0.005740187131820562,20.490276686905418,,,False,False,False,False,-101.87463261475905,42.13369396019831
24,20,0.04478605344839885,0.3134466164312992,0.451564210040447,0.0,0.0,0.0,0.0,3360.2713866382837,6586.193179130554,0.7430460864288762,-0.0061977865043019165,0.26813335977323,-0.005754741379163875,20.53834518074291,,,True,True,True,True,-100.89331113384814,42.20643509724866
25,6,1.7272126481286558,0.6651527750466699,0.9794776999024776,0.0,0.0,0.0,0.0,3422.7276391386986,6687.104624599218,0.6420337699055381,-0.0059566500465280114,0.26878002522134425,-0.00653357591789927,20.53155147121288,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,17,39.76667459988823,1.2691973051618197,1.9044752255819892,1.2691973051618197,0.0,1.9044752255819892,0.0,3355.8944028392434,6492.170455053449,0.7386709442835127,-0.005696978304953859,0.2522540233722547,-0.0056825667385851375,19.693049784342293,,,False,True,False,True,-103.95475437979525,42.693102601359364
25,19,67.0412364671812,1.4133659545874813,2.1274616902509464,1.4133659545874813,0.0,2.1274616902509464,2.1274616902509464,3367.7470959946513,6433.49520586431,0.7262170078138297,-0.0054490991166886715,0.25026929627010097,-0.005566602651981611,18.824496579996776,,,False,True,False,False,-101.97853420764795,42.862840443203304
25,20,1.2450810899330835,0.6217830570608559,0.9138168044424033,0.0,0.0,0.0,0.0,3373.6734425723553,6404.157581269741,0.7199900395789882,-0.005325159522556078,0.2492769327190241,-0.005508620608679848,18.390219977824017,,,True,True,True,True,-100.98701836062075,42.93624747640301
25,39,0.007422486042497062,0.21645187130349458,0.3084847586663227,0.0,0.0,0.0,0.0,3367.7470959946513,6433.49520586431,0.7262170078138297,-0.0054490991166886715,0.25026929627010097,-0.005566602651981611,18.824496579996776,,,True,True,True,True,-82.021465792352,42.862840443203304
26,9,0.029086805809279474,0.2867804573546131,0.41207930058145537,0.0,0.0,0.0,0.0,3344.917363345623,6569.647800445557,0.7519995479597128,-0.006045007734826413,0.2574144057495768,-0.005812962070024241,20.73063138104044,,,True,True,True,True,-111.94461081387969,42.430232651555976
26,18,1.2926461720037763,0.6266037381060325,0.9211087967968593,0.0,0.0,0.0,0.0,3358.748046875,6330.77783203125,0.6745181679725647,-0.006115666124969721,0.1937523827442007,-0.004912661388516426,18.356307983398438,,,True,True,True,True,-103.08428782741844,43.509085399410736
26,19,29.613535630435017,1.19441476809777,1.789094071537626,1.19441476809777,0.0,1.789094071537626,0.0,3329.4483474753797,6320.910013854504,0.6698734634555876,-0.00629961191321371,0.18933234514985522,-0.004836785274719091,18.56918048285297,,,False,True,False,True,-102.08463717537548,43.5908778211164
27,6,1.3443356633352588,0.631685285962178,0.9287971577249746,0.0,0.0,0.0,0.0,3351.4499254897237,6514.17227460444,0.743340873541456,-0.005789927090788183,0.2529982487170639,-0.005726050506325464,20.018736528523732,,,True,True,True,True,-115.06590464379725,42.6482114019982
27,7,1.5008610458603875,0.6461811882773072,0.9507392511552039,0.0,0.0,0.0,0.0,3364.7839227057993,6448.164018161595,0.7293304919312504,-0.0055110689137549684,0.2507654780456394,-0.005595593673632493,19.041634881083155,,,True,True,True,True,-114.09999071679636,42.821713842137896
27,8,6.536413794403401,0.8749598312278092,1.2987609527979729,0.0,0.0,1.2987609527979729,0.0,3376.636333277449,6389.490167867392,0.7168768523797553,-0.0052631956352549025,0.24878079826198418,-0.0054796323517649626,18.173102384185768,,,True,True,False,True,-113.12934862462355,42.98785635571251
28,18,0.002496140436615632,0.17292810715595483,0.24484896492334604,0.0,0.0,0.0,0.0,2832.858839120716,6132.134248152375,0.5797813064418733,-0.00816560184009063,0.16638198263608225,-0.004546391539662409,23.680084442399675,,,True,True,True,True,-103.32470668112919,44.95984228825925
29,18,0.01682115030744478,0.25618543970542423,0.36690923898756345,0.0,0.0,0.0,0.0,2510.957721605897,5909.129992753267,0.47350187157280743,-0.008235763612944424,0.13639292751585208,-0.0048821538068679615,20.950717120809713,,,True,True,True,True,-103.4488506460954,45.68304021174914
29,19,1.4304379967007916,0.6398155520608376,0.9411019582109108,0.0,0.0,0.0,0.0,2505.0502426475286,5876.509558647871,0.45749808731488883,-0.008187861094782534,0.13168467097529496,-0.004924546122033746,20.219617929164087,,,True,True,True,True,-102.41687395471632,45.76704970647698
30,19,0.0355776831528736,0.2989308720929157,0.43005787598362694,0.0,0.0,0.0,0.0,2499.5650762207806,5695.031134434044,0.36295754340244457,-0.008868097063420066,0.10144714698723649,-0.0050762299214497375,12.987486189755145,,,True,True,True,True,-102.53251783781253,46.489363099127225
32,9,1.5309711186163657,0.6488306721977442,0.9547512697721544,0.0,0.0,0.0,0.0,2491.859353877604,5680.997035980225,0.36143375001847744,-0.00912745139856952,0.09997791517765847,-0.005120108553967384,11.171456239244435,,,True,True,True,True,-113.27037003387363,46.70505465137664
