y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
0,45,6.842917851636489,0.8832586184258436,1.3114399287263654,0.0,0.0,1.3114399287263654,0.0,4757.9306640625,7714.0205078125,0.29628676176071167,-0.003728035371750593,0.28325561295590307,-0.008338740095496178,9.052204132080078,,,True,True,False,True,-79.4069724554975,24.15253578970921
0,46,11.214731890456903,0.9778780166093025,1.4562384267952382,0.0,0.0,1.4562384267952382,0.0,4757.9306640625,7714.0205078125,0.29628676176071167,-0.003728035371750593,0.28325561295590307,-0.008338740095496178,9.052204132080078,,,True,True,False,True,-78.63007075919938,24.053934383262355
1,18,1.2716811763679263,0.6244966148272573,0.9179212597426495,0.0,0.0,0.0,0.0,4685.341579802334,7689.117399867624,0.3379134507558774,-0.003690924925993322,0.30502518417803554,-0.008442356915061566,8.79584730224451,,,True,True,True,True,-100.75776823291906,25.276361281205556
1,20,1.6232284046652876,0.6566990304416843,0.9666688485496651,0.0,0.0,0.0,0.0,4654.2323254570365,7678.444760490209,0.35575325778336264,-0.0036750206298075128,0.3143548944924696,-0.008486763619281135,8.685981336806435,,,True,True,True,True,-99.17223005438551,25.398118516398284
1,21,0.0019250849813049768,0.16391732236897902,0.2317291246580576,0.0,0.0,0.0,0.0,4643.862244360149,7674.887100938708,0.3617000491649378,-0.0036697190292160897,0.31746489679266215,-0.008501566324575549,8.649358184135053,,,True,True,True,True,-98.37788441866275,25.449932441951905
1,39,0.41076430240936074,0.4947983759714247,0.7223686540034469,0.0,0.0,0.0,0.0,4669.786952629685,7683.781080178916,0.34683335426962003,-0.0036829727779004173,0.3096900393352526,-0.00846456026717135,8.740914319525473,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,40,0.7812763301995463,0.5648666466160308,0.8278503380759877,0.0,0.0,0.0,0.0,4685.341579802334,7689.117399867624,0.3379134507558774,-0.003690924925993322,0.30502518417803554,-0.008442356915061566,8.79584730224451,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,42,0.0756620110484826,0.34920223438675796,0.504660544244129,0.0,0.0,0.0,0.0,4721.636369168758,7701.569038659334,0.3170999644789845,-0.0037094802752690725,0.2941403244204334,-0.008390548152362953,8.924026590306312,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,45,1.1136766784482808,0.607659861518353,0.8924629086944614,0.0,0.0,0.0,0.0,4757.9306640625,7714.0205078125,0.29628676176071167,-0.003728035371750593,0.28325561295590307,-0.008338740095496178,9.052204132080078,,,True,True,True,True,-79.30182718496567,24.867060931866746
1,46,15.093289834560334,1.0395793792013985,1.5508844102013772,1.0395793792013985,0.0,1.5508844102013772,0.0,4757.9306640625,7714.0205078125,0.29628676176071167,-0.003728035371750593,0.28325561295590307,-0.008338740095496178,9.052204132080078,,,False,True,False,True,-78.5186097380742,24.767390886329174
2,20,0.00010406948412180725,0.08986628554206032,0.12483886233232172,0.0,0.0,0.0,0.0,4582.576445311308,7672.126635022461,0.2848938572536781,-0.006180186740543547,0.24006503019865255,-0.008169520063113112,7.955072336675585,,,True,True,True,True,-99.23311763595518,26.12000996349003
2,23,0.0018307021253060488,0.16222859756031485,0.22927261818927752,0.0,0.0,0.0,0.0,4576.059911221266,7671.192029722035,0.26162908207641067,-0.007022782563346652,0.21653164753753856,-0.008128158419758336,7.714925964659415,,,True,True,True,True,-96.8273155908929,26.25873245755969
2,25,1.35386857881804,0.6326054533337335,0.9301895602285908,0.0,0.0,0.0,0.0,4573.267123579979,7670.791486412287,0.2516585094231232,-0.007383893418904108,0.20644595791396006,-0.008110432081679164,7.612006558330904,,,True,True,True,True,-95.219766534791,26.320478295869034
2,40,0.04686802065377547,0.3163943742175795,0.45593515822547676,0.0,0.0,0.0,0.0,4588.162109375,7672.927734375,0.30483531951904297,-0.005457953549921513,0.260236730064102,-0.008204973302781582,8.160914421081543,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,2.070063533939504,0.6904318343585178,1.0178078126185648,0.0,0.0,1.0178078126185648,0.0,4594.585384499282,7672.387422390282,0.31536085078664655,-0.005170563956990115,0.2701396041217007,-0.008255980673961716,8.230276079786563,,,True,True,False,True,-82.37043877933617,25.926275722414612
2,42,0.7303972511665506,0.5570848543748583,0.8161157826641688,0.0,0.0,0.0,0.0,4601.008659623563,7671.847110405564,0.32588638205425013,-0.004883174364058718,0.2800424781792994,-0.00830698804514185,8.299637738491583,,,True,True,True,True,-81.57422610967451,25.84955099894835
3,21,0.11612645743687453,0.3814204666262457,0.552640426090213,0.0,0.0,0.0,0.0,4570.80897872895,7646.430100211874,0.22564811930499218,-0.008705066476448309,0.1614388376671949,-0.007518663584734853,13.322349816216956,,,True,True,True,True,-98.48718815626523,26.896404501096743
3,25,0.9663040725042699,0.5901489182216768,0.8660069328120473,0.0,0.0,0.0,0.0,4570.213858753443,7633.6341560557485,0.22755312186200172,-0.008716632521753809,0.1581882092838578,-0.007390673815855564,14.92325186423841,,,True,True,True,True,-95.24742106692695,27.04608753586485
3,26,5.18768973793121,0.8342818842532443,1.2366640268596016,0.0,0.0,1.2366640268596016,0.0,4569.176355831325,7630.131499787793,0.2280178708897438,-0.00869268905982068,0.1584065993996253,-0.007394002549863998,14.97130662381096,,,True,True,False,True,-94.43598539651946,27.067943746491476
3,27,2.197890000786479,0.699006794009539,1.0308192096172142,0.0,0.0,1.0308192096172142,0.0,4568.138753958046,7626.628509456292,0.22848266424261965,-0.008668743314295568,0.15862501034420687,-0.007397331601348256,15.019365966574696,,,True,True,False,True,-93.62419017836918,27.083559605700817
3,42,14.663819318251354,1.0334157430461892,1.5414222600379608,1.0334157430461892,0.0,1.5414222600379608,0.0,4566.07273324579,7664.957895042375,0.2225268034645751,-0.008514803267356541,0.17323862227338468,-0.007949534720092188,8.50706601732054,,,False,True,False,True,-81.48534395489432,26.570114328171794
3,43,0.6836614277881825,0.5495477480419891,0.80475475146524,0.0,0.0,0.0,0.0,4565.819630682468,7669.72336243093,0.22507010437516328,-0.008346863353395406,0.17955057183888912,-0.008063161471127955,7.337552626955585,,,True,True,True,True,-80.68396476339956,26.48646354982378
3,45,0.01907388233964352,0.2629048663806463,0.37681686332922487,0.0,0.0,0.0,0.0,4574.198082387447,7670.925005093217,0.25498213929381564,-0.007263519307215915,0.20980796132791701,-0.008116341048875597,7.6463141176900535,,,True,True,True,True,-79.0862131273558,26.300941339256813
5,37,0.005540966481140504,0.20380122413516855,0.2899461670476161,0.0,0.0,0.0,0.0,4512.1443117931485,7367.624844457954,0.13598462242441656,-0.007860003326719323,0.14653626432271766,-0.008523480106241266,19.14180022738583,,,True,True,True,True,-85.3997025017967,28.348758796326003
6,44,0.022668374340040678,0.27242362524996633,0.3908646197311477,0.0,0.0,0.0,0.0,4504.416666353121,7312.217107864097,0.1314974482229445,-0.007539412955130942,0.14056670204765942,-0.008547433032376262,20.06074518076639,,,True,True,True,True,-79.56715859189725,28.561201948892858
8,41,0.014536209589805995,0.24859541409502234,0.35572704968019175,0.0,0.0,0.0,0.0,4388.31223154068,7138.321643263102,0.11465769676033233,-0.006567360838516834,0.09703974569028906,-0.00832875937959443,19.142988714273088,,,True,True,True,True,-81.8553753429263,30.274428042798736
9,41,0.55463803155671,0.5263736706001418,0.7698520773459157,0.0,0.0,0.0,0.0,4302.400390625,7073.41552734375,0.1116812601685524,-0.00641279574483633,0.07551568680484917,-0.007852135226130486,16.211992263793945,,,True,True,True,True,-81.76414754700063,31.003012847927348
10,41,1.5244740635859182,0.6482624985738635,0.9538908645417645,0.0,0.0,0.0,0.0,4259.521169882268,7022.863432846963,0.1435788193473968,-0.007153474170882745,0.06543995863125106,-0.007796222291807098,11.080794923873327,,,True,True,True,True,-81.67127068926436,31.73242118028719
10,44,2.0885533456956256,0.691697742809572,1.0197283709475953,0.0,0.0,1.0197283709475953,0.0,4279.870767496526,7041.260513216257,0.12005195262975121,-0.007151880562808799,0.06406846522454754,-0.00800186794252511,9.29995432391297,,,True,True,False,True,-79.11783180435766,31.46260477621433
10,45,4.9093134156811224,0.8248565869665628,1.2222882643097137,0.0,0.0,1.2222882643097137,0.0,4284.7684466689825,7048.250640928745,0.11823226102228546,-0.006991212082070319,0.0665569586359388,-0.007969317783903307,10.802551329834387,,,True,True,False,True,-78.27068979802999,31.359608906514097
11,42,111.82855370428615,1.5704713876467276,2.3712121695962636,1.5704713876467276,0.0,2.3712121695962636,2.3712121695962636,4201.182782646269,6978.095409952104,0.22821990053284935,-0.008028218192038139,0.07680629505712593,-0.007572921943861388,14.459657204970426,,,False,True,False,False,-80.71601457473756,32.37831145572086
12,46,1.0778000354933093,0.6035747155907417,0.8862889570096706,0.0,0.0,0.0,0.0,4175.814207315445,6944.119923494756,0.2971826852653976,-0.008155877239651943,0.07954667931105053,-0.007473125004821668,17.580584025468852,,,True,True,True,True,-77.1586094039592,32.701183567153286
13,43,1.0818620812102018,0.6040426188235418,0.8869960456949949,0.0,0.0,0.0,0.0,4064.795340809971,6798.214380815625,0.45060680476581183,-0.005887080344116669,0.054530714863921574,-0.0073490141968832745,18.986494726967067,,,True,True,True,True,-79.63139980995746,33.74584477263369
13,45,10.390896792380852,0.9626284546114954,1.4328729487432796,0.0,0.0,1.4328729487432796,0.0,4113.159348916262,6826.1870008558035,0.4379654008671423,-0.005974858578802866,0.05999817955735959,-0.007313122876375644,20.291369835380465,,,True,True,False,True,-77.88901233805821,33.54028544263358
13,46,0.1625570608870441,0.40878539709867795,0.5934860002337945,0.0,0.0,0.0,0.0,4128.132718965411,6843.714042633772,0.42532415847472294,-0.0062977726797583955,0.06403516509711289,-0.007307712327175864,20.765380012977403,,,True,True,True,True,-77.02135594572626,33.427472197097245
13,47,1.214540708472165,0.6186101737153852,0.9090182472728716,0.0,0.0,0.0,0.0,4136.082765389234,6861.6119301989675,0.4101553429352407,-0.006755794795967773,0.06845020107612561,-0.007310364225975974,21.084907655909774,,,True,True,True,True,-76.15623957816882,33.308010848673185
13,48,0.6460127668395323,0.5431725789824138,0.7951487022065055,0.0,0.0,0.0,0.0,4144.0328118130565,6879.509817764163,0.39498652739575846,-0.007213816912177151,0.07286523705513832,-0.007313016124776084,21.404435298842145,,,True,True,True,True,-75.29379648960003,33.181934343376795
14,43,0.5440140967591357,0.5242806897937562,0.7667019955340608,0.0,0.0,0.0,0.0,3810.207009004429,6728.4854029119015,0.4819018412963487,-0.004495661247485572,0.04241544160938292,-0.007534416502274155,15.539744177222019,,,True,True,True,True,-79.51533599247355,34.47564253647694
14,44,0.004194003400067203,0.19243749672151741,0.2733219698537457,0.0,0.0,0.0,0.0,3850.1467804219574,6735.436078101397,0.47880588023690507,-0.004761762589300389,0.04345863549796824,-0.007505512229634803,15.904400020401226,,,True,True,True,True,-78.63503453709782,34.375231617979914
14,47,0.5499975230417378,0.5254634121884101,0.7684820301555539,0.0,0.0,0.0,0.0,3985.944136288017,6759.068744957447,0.46827944729011506,-0.005666521363032473,0.04700555043257269,-0.007407236158982755,17.144249362230767,,,True,True,True,True,-76.00867202247726,34.033470727797486
14,48,8.435620280322542,0.9221642402742534,1.370926116063654,0.0,0.0,1.370926116063654,0.0,4026.1026583500206,6775.835431113839,0.46072031367566524,-0.0058168550775477,0.05015657625284421,-0.00737772834862227,17.942554818000644,,,True,True,False,True,-75.13852921331961,33.906146160362134
16,37,0.003506890075464326,0.18547361385871433,0.26314840227698805,0.0,0.0,0.0,0.0,3020.2743079438806,6558.340055130422,0.5065109339930132,-0.008376034510995112,0.14975213980098862,-0.004887079601786581,15.642365141786286,,,True,True,True,True,-84.69977355815357,36.40366691615592
17,39,0.047005714886191215,0.3165856364247018,0.45621880376369356,0.0,0.0,0.0,0.0,2951.047607421875,6541.48876953125,0.4726148843765259,-0.007723125163465738,0.17376664418970109,-0.00499203335493803,17.017379760742188,0.75,0.75,True,True,True,True,-82.79638814270356,37.00926948498061
18,40,1.2307859165114372,0.6203056962077518,0.9115824069022326,0.0,0.0,0.0,0.0,3142.2662929967046,6516.121437255293,0.4513828899944201,-0.007625852224617091,0.16622378477930938,-0.0054511784110360395,15.816688485276245,,,True,True,True,True,-81.78366488503853,37.666697385157164
18,42,0.00037769895248631913,0.11719800022653114,0.16407112142785674,0.0,0.0,0.0,0.0,3105.431640625,6528.15283203125,0.4491416811943054,-0.0076231323182582855,0.16698205322309023,-0.005558615084737539,15.88182544708252,,,True,True,True,True,-79.94471969504968,37.49340116958515
18,43,8.648202435562631e-05,0.08650374206392289,0.12003434324975205,0.0,0.0,0.0,0.0,3074.5553051270545,6530.819978833199,0.4538362501962183,-0.0076431305821458295,0.16833895071148391,-0.005445300467847858,16.108932844377705,,,True,True,True,True,-79.02859127028401,37.39609413230548
19,41,0.001187726666544515,0.14839517183639053,0.2091785463484871,0.0,0.0,0.0,0.0,3245.071890667081,6462.299089446664,0.47381260855945584,-0.0073789172235692035,0.16755309325935314,-0.005188372745486447,15.91256645746762,,,True,True,True,True,-80.75317840419274,38.3152292415216
21,48,2.275477241346416,0.7040201748667431,1.038428527011945,0.0,0.0,1.038428527011945,0.0,3303.6713635250926,6409.2606213614345,0.5047946371610124,-0.00753984426115295,0.1662071066244517,-0.005177199907198116,16.822023794491543,,,True,True,False,True,-73.9662748984259,38.975411742437814
23,42,0.03855962562637169,0.3039285717001268,0.4374590409650685,0.0,0.0,0.0,0.0,3268.6228394955397,6332.776106983423,0.5280496696195769,-0.0059717913287613555,0.23175645064752814,-0.005839486899219537,17.165589795884443,,,True,True,True,True,-79.32633284583147,41.14236453088509
24,40,0.2531553555775699,0.4478431307251669,0.6519215095159147,0.0,0.0,0.0,0.0,3238.2552315294743,6333.49600148201,0.6744204979258939,-0.006162451422426329,0.2542815726660026,-0.005736997452970627,13.024113285238855,,,True,True,True,True,-81.14617926231176,42.05337293768166
24,41,0.019351304934649628,0.2636880711319616,0.37797216255442284,0.0,0.0,0.0,0.0,3242.9368604645133,6335.182151041925,0.6571536041547006,-0.005957836642814129,0.25385233161575055,-0.0057156850266579795,13.881414791743737,,,True,True,True,True,-80.16932714568158,41.96549502651412
25,39,0.613442374945984,0.5374147322891732,0.7864756497226147,0.0,0.0,0.0,0.0,3218.488179050386,6294.565422296524,0.8039258750723093,-0.007161218040508288,0.2642800522924113,-0.005520419490579798,8.185612145316554,,,True,True,True,True,-82.021465792352,42.862840443203304
25,41,0.9905354890012714,0.5931675697138534,0.8705659755817035,0.0,0.0,0.0,0.0,3219.6792219355702,6306.74320101738,0.7843304711350356,-0.007395384270338923,0.2570111583892198,-0.00561000642804288,7.6553781467082445,,,True,True,True,True,-80.04524562020467,42.693102601359364
26,40,1.8696842955975923,0.6761023356710453,0.9960751752007978,0.0,0.0,0.0,0.0,3297.78466796875,6260.24462890625,0.7475883364677429,-0.007053961977362633,0.21949904547791257,-0.0051225400529801846,9.580723762512207,,,True,True,True,True,-80.91571217258148,43.509085399410736
32,24,0.3096995477195523,0.46683340830687614,0.6803879949807579,0.0,0.0,0.0,0.0,2439.419082045555,5584.227758608758,0.7299702687269018,-0.007086788942658018,0.20043663291869734,-0.005990188444755518,12.954130610640277,,,True,True,True,True,-97.40338103941329,48.23732441670081
0,21,0.28642788210130865,0.45938130868682875,0.6692131757229368,0.0,0.0,0.0,0.0,4787.959635416667,7720.959635416667,0.29380251963933307,-0.0037789999041706324,0.2810213447276966,-0.008216367413600286,7.907914320627849,,,True,True,True,True,-98.32460022211549,24.72915186120435
0,23,1.6916677915910676,0.6623096412959799,0.9751693397127181,0.0,0.0,0.0,0.0,4787.959635416667,7720.959635416667,0.29380251963933307,-0.0037789999041706324,0.2810213447276966,-0.008216367413600286,7.907914320627849,,,True,True,True,True,-96.7465504717591,24.81366214593613
0,24,1.340714792399161,0.6313344224602506,0.928266244629819,0.0,0.0,0.0,0.0,4787.959635416667,7720.959635416667,0.29380251963933307,-0.0037789999041706324,0.2810213447276966,-0.008216367413600286,7.907914320627849,,,True,True,True,True,-95.9564753716286,24.84689201750339
0,25,0.6195354847394844,0.5385100402355409,0.7881253060375298,0.0,0.0,0.0,0.0,4787.959635416667,7720.959635416667,0.29380251963933307,-0.0037789999041706324,0.2810213447276966,-0.008216367413600286,7.907914320627849,,,True,True,True,True,-95.16584629776307,24.874092441643757
0,39,0.2572124055317192,0.4493122964606046,0.6541225577033173,0.0,0.0,0.0,0.0,4787.959635416667,7720.959635416667,0.29380251963933307,-0.0037789999041706324,0.2810213447276966,-0.008216367413600286,7.907914320627849,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,0.004570770776015527,0.1958781508921599,0.27835242086880935,0.0,0.0,0.0,0.0,4787.959635416667,7720.959635416667,0.29380251963933307,-0.0037789999041706324,0.2810213447276966,-0.008216367413600286,7.907914320627849,,,True,True,True,True,-83.31520432256623,24.557444558129852
