y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
18,25,0.02224665079631356,0.27137178163031084,0.3893116000515612,0.0,0.0,0.0,0.0,3935.478863943368,6838.120658196509,0.3776004377286881,-0.0058660356723692075,0.20886525239790166,-0.006319041378901602,9.183432437188458,,,True,True,True,True,-95.72764143512707,38.04715294092965
18,26,0.0035887902123930594,0.18635775643537655,0.2644394421365083,0.0,0.0,0.0,0.0,3935.3371224179864,6835.304304674268,0.3777188486419618,-0.0058799723023525985,0.20732631551941635,-0.006300165347965958,9.323904707445763,,,True,True,True,True,-94.79636571778708,38.07258372017683
18,27,0.0036168217821367908,0.18665668781983696,0.26487598717122596,0.0,0.0,0.0,0.0,3935.2662651725113,6833.896396495402,0.37777804280631244,-0.005886939288274107,0.20655699384127219,-0.006290729132615525,9.394127446401399,,,True,True,True,True,-93.86454623383862,38.09075370780647
19,26,0.02504681549744352,0.2780809183212208,0.39922044518119054,0.0,0.0,0.0,0.0,3926.8621759712696,6760.39396296069,0.3838390524338138,-0.007372729595143568,0.1740116242890238,-0.005736969128907532,11.652859995425388,,,True,True,True,True,-94.82421896855294,38.80888140363748
19,27,0.07719720894797918,0.3506502072196576,0.5068142064237123,0.0,0.0,0.0,0.0,3926.396384060383,6757.371257059276,0.38416418890756177,-0.007462493655587821,0.1728678422491686,-0.005712634957099283,11.709797219300526,,,True,True,True,True,-93.88312419555994,38.82722542296959
20,28,0.29459889771037634,0.4620508576896042,0.6732157037667562,0.0,0.0,0.0,0.0,3911.3418811038136,6658.313239783049,0.43170865835509176,-0.007081496655558794,0.1732015800829919,-0.004904085262253943,8.16360932077805,,,True,True,True,True,-92.95113438483416,39.57446530462795
20,31,0.16624975005841874,0.41068130818418314,0.5963188986424094,0.0,0.0,0.0,0.0,3912.235402017832,6661.3268131017685,0.4295270116890606,-0.007023952732993166,0.173965929771088,-0.004939955715656197,8.039966828480829,,,True,True,True,True,-90.09792395326114,39.56335213451292
21,28,0.012634595635785506,0.2415181692712573,0.3453092773958267,0.0,0.0,0.0,0.0,3861.9742479398847,6576.200760155916,0.4978132984160766,-0.007216418738472896,0.16837041166674674,-0.004044063416749566,9.570327328881831,,,True,True,True,True,-92.96080592436076,40.31022747411871
21,30,0.13694575692547872,0.3946000883728303,0.5723023644722658,0.0,0.0,0.0,0.0,3861.9742479398847,6576.200760155916,0.4978132984160766,-0.007216418738472896,0.16837041166674674,-0.004044063416749566,9.570327328881831,,,True,True,True,True,-91.03919407563919,40.31022747411871
22,30,0.9553594669474957,0.5887657441153921,0.8639181638331834,0.0,0.0,0.0,0.0,3808.562354993075,6537.133203081787,0.503193739335984,-0.007141608367554397,0.16940375607289324,-0.0036394790212703754,8.088845551705163,,,True,True,True,True,-91.02932383387684,41.04539515071173
22,31,1.7321896371503553,0.6655471535692107,0.980075366233413,0.0,0.0,0.0,0.0,3808.562354993075,6537.133203081787,0.503193739335984,-0.007141608367554397,0.16940375607289324,-0.0036394790212703754,8.088845551705163,,,True,True,True,True,-90.05885251361184,41.03407196421075
23,31,1.0528484508557252,0.6006694415299364,0.8818989061186568,0.0,0.0,0.0,0.0,3769.149052582681,6506.510944992304,0.5109085808508098,-0.007015034137438647,0.17245284623686355,-0.003815909164096354,7.968351209674438,,,True,True,True,True,-90.03870869600233,41.76841377729925
24,50,23.38085571999092,1.1376624223793002,1.701671190601458,1.1376624223793002,0.0,1.701671190601458,0.0,3821.841679168865,6547.40522620827,0.5047458294761782,-0.00697804057601914,0.17098571626564127,-0.003745477269491815,8.377387345703028,,,False,True,False,True,-71.51457702973899,40.839369299176234
25,31,0.31679054135330825,0.4690155534489491,0.6836612248556281,0.0,0.0,0.0,0.0,3629.942743461579,6413.06840915978,0.4992733927069821,-0.0070848177086375586,0.17683972796586875,-0.005042345371577994,10.819969339718227,,,True,True,True,True,-89.99714044261269,43.23442763642763
25,49,0.501319470244745,0.5155274233081715,0.7535317055062041,0.0,0.0,0.0,0.0,3770.7976450026035,6508.199264883995,0.5107108224183321,-0.007019739957343063,0.17226051359125094,-0.0037997593257443896,7.912670728430385,,,True,True,True,True,-72.26067896929686,41.712618847306906
25,50,30.426345235297863,1.2010957410497736,1.799393702829707,1.2010957410497736,0.0,1.799393702829707,0.0,3777.392014682293,6514.95254445076,0.5099197886884212,-0.0070385632369607265,0.17149118300880048,-0.0037351599723365325,7.689948803454172,,,False,True,False,True,-71.30427007501974,41.55670285948616
26,31,0.6625248729560398,0.5460039960052497,0.7994146536577316,0.0,0.0,0.0,0.0,3523.747993875295,6375.912103816867,0.5205166896339506,-0.007240894101919082,0.19023530553615872,-0.00554140911701495,10.993922327339533,,,True,True,True,True,-89.9756885825051,43.9658444344628
27,31,0.021024254684857694,0.2682307821390511,0.38467504225457716,0.0,0.0,0.0,0.0,3359.5169142708182,6359.475331559777,0.5660164351575077,-0.007267801388493922,0.22401371139727114,-0.006025023025429732,11.59494514245307,,,True,True,True,True,-89.95377229464873,44.696030132567856
30,33,0.03766465423405711,0.3024618271901828,0.4352865478547861,0.0,0.0,0.0,0.0,3126.386685408652,6256.730043314397,0.5081560891121626,-0.005971090877075369,0.18477934175162142,-0.005590318514300918,10.374253968038829,,,True,True,True,True,-87.77227911760507,46.82924238582307
30,50,0.6604507350240442,0.5456514312166312,0.7988834271037457,0.0,0.0,0.0,0.0,3283.9260058980435,6339.496484395117,0.5782279439736158,-0.007501152733205174,0.23899518671848796,-0.005978156916402355,11.305910215087351,,,True,True,True,True,-70.18567477747565,45.12387474078731
32,9,1.7738970675240284,0.668817185897743,0.9850313782942572,0.0,0.0,0.0,0.0,3136.3165611177683,6258.401995643973,0.5069548897445202,-0.005967289764626571,0.19058968594281406,-0.005538420270070787,9.897539413359482,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.01739385708956966,0.25795843022563514,0.3695227415501555,0.0,0.0,0.0,0.0,3070.4004525840282,6226.138481810689,0.5265058702007082,-0.00760626473666548,0.16725245638111366,-0.005676771178571016,11.424720865907148,,,True,True,True,True,-113.50835747519116,47.41117194674192
3,22,0.647705039755157,0.5434653871456653,0.7955898313461265,0.0,0.0,0.0,0.0,4821.480113334333,8119.001059023663,0.30384300548473675,-0.008137735957950792,0.21198164525694788,-0.00715989522825152,12.237809305065337,,,True,True,True,True,-97.67837946938972,26.943145201797822
3,33,61.59213603026801,1.388898072782761,2.089568426474354,1.388898072782761,0.0,2.089568426474354,2.089568426474354,4813.835202304025,8107.27803247422,0.29825461384219426,-0.00814255502735269,0.20742905646584098,-0.007070168407625014,13.502564776485087,,,False,True,False,False,-88.75257893307301,27.04608753586485
4,38,0.1529049868768503,0.4036630807388438,0.5858340777636092,0.0,0.0,0.0,0.0,4778.974891074002,8045.728321448589,0.2503935090421881,-0.0075425060541161795,0.19275726947706848,-0.007477437384012594,16.609021867210686,,,True,True,True,True,-84.64195863738951,27.568399576993816
5,38,1.3700825809474926,0.634158765804696,0.9325401752997576,0.0,0.0,0.0,0.0,4745.194019182275,7953.409316600611,0.20267039050312027,-0.007041557612052903,0.19311907428502484,-0.008380899518054246,12.024053683521439,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,42,1.1177846730231524,0.6081209279020672,0.8931598023689469,0.0,0.0,0.0,0.0,4760.357611928135,8003.6564282688005,0.20124724998284668,-0.006624852106751196,0.19442581425510266,-0.008290418174273858,12.367723780487722,,,True,True,True,True,-81.3029741102111,28.01551037901814
6,41,0.0023479749367825466,0.1707619173987585,0.24169310101698213,0.0,0.0,0.0,0.0,4713.786562591791,7846.682046721379,0.20124552383398017,-0.007073062812783822,0.1921329956345504,-0.008534347963565855,12.13779469882138,,,True,True,True,True,-82.03305571721053,28.820168666994945
6,42,0.7893509301894759,0.5660643654626939,0.8296568582827222,0.0,0.0,0.0,0.0,4718.930620186031,7864.391092332701,0.20185587481440356,-0.0071395988182464025,0.19214616696647688,-0.008512143367082578,12.047989283164497,,,True,True,True,True,-81.2094065319392,28.74013792733221
7,42,0.21602249175972826,0.43344595921575324,0.6303634488591164,0.0,0.0,0.0,0.0,4676.762863151729,7661.457411741217,0.20238270319532603,-0.007053603717736223,0.19951800493775604,-0.008740426425854746,11.135430355318627,,,True,True,True,True,-81.11419493819182,29.465912091509825
8,41,0.0020482846226303345,0.16602541454007713,0.23479669833054814,0.0,0.0,0.0,0.0,4622.169404337804,7454.748565574487,0.20032218682050976,-0.007577645341730962,0.19633130320919012,-0.008749402622555635,13.45701176756605,,,True,True,True,True,-81.8553753429263,30.274428042798736
8,42,2.30761843568856,0.706057311242709,1.041520947438688,0.0,0.0,1.041520947438688,0.0,4628.358599827935,7462.2885348622995,0.20251437222411064,-0.007479840270133783,0.1990550067688093,-0.008730941162491252,13.1202193272984,,,True,True,False,True,-81.01729581460343,30.192725927333633
9,17,83.1357716696504,1.477421737577551,2.2267542132577707,1.477421737577551,0.0,2.2267542132577707,2.2267542132577707,4590.846516927083,7408.978190104167,0.21442638834317523,-0.0067633772268891335,0.18576795614488836,-0.008729270659387112,18.915239334106445,,,False,True,False,False,-102.23585245299931,31.003012847927348
9,18,0.791309333036623,0.5663533919204851,0.8300928137826183,0.0,0.0,0.0,0.0,4581.51631749173,7420.338700103263,0.21673525709259894,-0.00684722101391344,0.1856341087683774,-0.008654132594299924,18.812484508598573,,,True,True,True,True,-101.3887202103788,31.079035730625886
10,20,0.06945235470613449,0.3430960256444204,0.4955812647571871,0.0,0.0,0.0,0.0,4484.591276445737,7478.847498623654,0.2117971980137175,-0.007127256236306796,0.16499907334422845,-0.007869758883978523,20.622597964954668,,,True,True,True,True,-99.7600567311723,31.94297881981263
11,19,21.094473487822363,1.113799248874294,1.6649492623348976,1.113799248874294,0.0,1.6649492623348976,0.0,4446.372734511891,7405.022824736932,0.18731183177790928,-0.00791045428797806,0.11147407175932356,-0.0075725570886149285,23.172623464808566,,,False,True,False,True,-100.69684761047884,32.611022912178285
11,20,3.0388469919009227,0.7472504586215042,1.1041078910732516,0.0,0.0,1.1041078910732516,0.0,4437.221978197495,7399.5810204992695,0.19104709478627532,-0.008001005911443334,0.10801335568530955,-0.007434404851423437,23.228576436114963,,,True,True,False,True,-99.83135956010199,32.67523379576471
12,20,19.299489439223947,1.0935801270527024,1.6338529061263698,1.0935801270527024,0.0,1.6338529061263698,0.0,4339.803558036685,7350.32013763984,0.30732095538958976,-0.00843709217520446,0.07809348883133199,-0.006212522567331291,24.667983783700038,,,False,True,False,True,-99.90398177823087,33.4080933272916
12,21,174.1954337650605,1.720607233831312,2.6048159083832316,1.720607233831312,0.0,2.6048159083832316,2.6048159083832316,4332.511550073822,7347.284479916096,0.32177325209348356,-0.008430065855809707,0.07637409218055692,-0.006139762617785038,24.839125959028024,,,False,True,False,False,-99.02919928103321,33.46617228336617
12,22,24.806526396708225,1.1516188298569014,1.7231584877619621,1.1516188298569014,0.0,1.7231584877619621,0.0,4324.490005802363,7343.433812356243,0.3348622591967493,-0.00840772654189929,0.0748547471233367,-0.006095777512088081,24.94241829608897,,,False,True,False,True,-98.15320788115979,33.517456575951044
13,15,0.17844798925060362,0.4167154209439055,0.6053376866402126,0.0,0.0,0.0,0.0,4289.732349224389,7323.340071417391,0.3728497722595421,-0.008213530441821604,0.07075180423962074,-0.006145546511833781,24.823515711458942,,,True,True,True,True,-104.36860019004244,33.74584477263369
13,21,0.5994918913641016,0.5348740560808037,0.7826494844366731,0.0,0.0,0.0,0.0,4198.723312133302,7267.957170988123,0.44734716780173284,-0.007654818692174103,0.06719885848589355,-0.006232099744427917,24.032433507706934,,,True,True,True,True,-99.09505533041781,34.20010205893846
13,22,20.960971848782254,1.1123435015900116,1.662709817123208,1.1123435015900116,0.0,1.662709817123208,0.0,4183.743731004497,7258.466406891744,0.45622798629725975,-0.007556056005682876,0.06758769103002317,-0.006240420147226662,23.837262338425113,,,False,True,False,True,-98.21090733178717,34.25189923155052
13,23,9.340223641748665,0.9417199463401412,1.4008543510999611,0.0,0.0,1.4008543510999611,0.0,4173.758295939615,7252.139834220211,0.4621479673466335,-0.007490220493707511,0.06784688800536802,-0.00624596655344097,23.70716063393532,0.75,0.75,True,True,False,True,-97.32566877321159,34.29681942670453
13,24,5.38473921366101,0.8407136399626813,1.2464766638065676,0.0,0.0,1.2464766638065676,0.0,4163.771908520411,7245.812658155958,0.4680685130103181,-0.007424378702713359,0.06810610970145443,-0.006251513488640133,23.577046521080774,,,True,True,False,True,-96.43949330548959,34.334850097781484
14,22,0.1302399517089,0.3905399633766344,0.566243222787223,0.0,0.0,0.0,0.0,4058.103389502193,7105.73982298995,0.5131934489949496,-0.0074023743776455335,0.08520751745688025,-0.006350466492329805,21.0632974942273,,,True,True,True,True,-98.26969753277736,34.9867179424868
14,23,0.1997735894071081,0.4265196199295133,0.6199994618159853,0.0,0.0,0.0,0.0,4047.626805316657,7096.308168319364,0.5134241643845598,-0.0074418697290118034,0.08719581442166514,-0.006354295799662661,20.65868074041403,,,True,True,True,True,-97.37611867241009,35.03208419977681
14,24,2.601467244860668,0.7237076328875853,1.068325350150701,0.0,0.0,1.068325350150701,0.0,4039.8887831593556,7091.658491586645,0.5127613868911187,-0.007471308317282895,0.08851473935724993,-0.006354926456073902,20.337120341098245,,,True,True,False,True,-96.48157608385354,35.070492567442706
15,24,1.9439904662100056,0.6815522587835139,1.0043391606258203,0.0,0.0,1.0043391606258203,0.0,3967.1994574032724,7015.546586333464,0.4287064804296582,-0.007982658577193527,0.1289043453826328,-0.006509833902505591,11.9340125448313,,,True,True,False,True,-96.52446370245188,35.80639540372711
15,25,1.4263754970563765,0.6394408064693964,0.9405346966539464,0.0,0.0,0.0,0.0,3968.340512165179,7011.907609816641,0.4184267613557798,-0.008009626397047498,0.1324432715855279,-0.006529605836592604,11.263753419581917,,,True,True,True,True,-95.62056695012436,35.83814513813027
16,24,0.5348183068704061,0.52244269500177,0.7639359874184987,0.0,0.0,0.0,0.0,3973.252289383362,6931.84821387132,0.3127582562456155,-0.008086779850283202,0.18578120207046242,-0.005853809073525913,3.9201052441543047,,,True,True,True,True,-96.56817945507463,36.54243943452305
17,23,0.08854314021855487,0.3606966295167168,0.5217639679027062,0.0,0.0,0.0,0.0,3946.2131566243866,6892.39800481995,0.33985951760450916,-0.00722143453713405,0.21078485122091803,-0.00561806214533315,4.697013122953649,,,True,True,True,True,-97.53336429283617,37.238957046836795
17,24,0.17468747606349444,0.41489107752109733,0.6026105578561249,0.0,0.0,0.0,0.0,3945.9867126395307,6889.284443974495,0.34197656012171745,-0.007230064543477965,0.21168730464173688,-0.005649069725194522,4.72881597741313,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,25,0.01303678200920907,0.2430822646152545,0.34761088441918564,0.0,0.0,0.0,0.0,3945.7602686546743,6886.170883129041,0.3440936026389257,-0.007238694549821882,0.21258975806255576,-0.005680077305055893,4.76061883187261,,,True,True,True,True,-95.6912534714813,37.31087639709063
18,24,0.2334792998037262,0.4404405915603956,0.6408345202131197,0.0,0.0,0.0,0.0,3956.6262718643993,6837.2860391202075,0.3725317348726094,-0.0072654124539800104,0.20641800019671708,-0.0060671625254803034,8.946539368662343,,,True,True,True,True,-96.6581931167314,38.01446856832463
18,27,0.03286563054571198,0.2940878051526632,0.42288914592477644,0.0,0.0,0.0,0.0,3957.034009149919,6830.014526717365,0.37276935918877524,-0.007292611564461519,0.2036091174847809,-0.006018869506566678,9.150706720242548,,,True,True,True,True,-93.86454623383862,38.09075370780647
19,27,0.4862977181504896,0.5123066936456538,0.7486873826828639,0.0,0.0,0.0,0.0,3952.5194268226624,6749.302529277901,0.38567228630563477,-0.00832304262006763,0.17250906466108143,-0.005406432952608971,10.6402026094147,,,True,True,True,True,-93.88312419555994,38.82722542296959
19,28,0.16826151420985033,0.41170016198228626,0.5978414425430143,0.0,0.0,0.0,0.0,3952.1098341147103,6746.53037598605,0.3864044769834436,-0.008378945928640746,0.17144308690676294,-0.00538324711540028,10.669492677989183,,,True,True,True,True,-92.94165560729,38.838233918483574
