y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,35,0.9611774556464826,0.5895025759509124,0.8650308559358026,0.0,0.0,0.0,0.0,3876.6587274763733,6783.729575862487,0.4617285697022453,-0.00892841403442309,0.307643470635847,-0.00691460765235874,8.647123645299871,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,36,0.9800312000109511,0.5918662696958891,0.8686005505548464,0.0,0.0,0.0,0.0,3879.8876880984753,6782.755907744169,0.464914270870698,-0.008898917168860265,0.30876489493363607,-0.006924395244651531,8.564280384668868,,,True,True,True,True,-85.41885582525686,38.66228539116273
20,17,0.018118691052864257,0.26013710058437195,0.37273495857601147,0.0,0.0,0.0,0.0,3850.630899300178,6792.223321539661,0.43677072032975656,-0.009153188213076646,0.2985390317729208,-0.006840147674774736,9.382277093454224,,,True,True,True,True,-103.35895819712313,39.04649233002172
20,18,10.954246431710814,0.9731553329229574,1.4490011578975686,0.0,0.0,1.4490011578975686,0.0,3846.102973600229,6795.201759164533,0.43410657641167444,-0.009162071156424645,0.2968041716552856,-0.006837510519924686,9.666878222012503,,,True,True,False,True,-102.42037818281875,39.13116971610623
20,33,0.22033990658008074,0.43521650966938136,0.6330135278076402,0.0,0.0,0.0,0.0,3829.596313647926,6806.417817284663,0.42521110855197247,-0.009174364640268589,0.29050278611285985,-0.006822493682558199,10.7591796098471,,,True,True,True,True,-88.19738828547368,39.51891527275399
21,17,0.011514330510903946,0.23694270434618356,0.3385788641148077,0.0,0.0,0.0,0.0,3826.9203283190727,6812.8331404527025,0.4342538103088979,-0.008918458642521424,0.2897776254037397,-0.006750697843055302,11.639513180435946,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,18,3.049792763791337,0.7478041284174389,1.1049498084660117,0.0,0.0,1.1049498084660117,0.0,3826.0969240566096,6814.807143966356,0.43703626172615867,-0.008839716024965583,0.2895544924842792,-0.006728606167276515,11.910392996777471,,,True,True,False,True,-102.52547416446659,39.86275103981147
21,19,19.454868506422063,1.0953880539293646,1.6366327621129835,1.0953880539293646,0.0,1.6366327621129835,0.0,3825.2735590562224,6816.7810533543425,0.43981858046883343,-0.008760977162064401,0.289331370204382,-0.006706515544886808,12.18125989685844,,,False,True,False,True,-101.57547395856787,39.94087523042946
21,34,0.39173456218304775,0.4899869347730342,0.7151407437816435,0.0,0.0,0.0,0.0,3815.198352470994,6819.488607068856,0.44141306603948277,-0.008445510913029844,0.28606777747410045,-0.006711808912067833,13.243912964496607,,,True,True,True,True,-87.19993843414834,40.22052775160758
22,18,0.04577640545879104,0.3148620785469103,0.45366291474646736,0.0,0.0,0.0,0.0,3798.9775378008685,6821.78501483053,0.4336807818657083,-0.00794414840733045,0.28287388242661105,-0.0068276072777280206,14.53499321451333,,,True,True,True,True,-102.63270261462019,40.59372936570825
22,19,0.11401438388980911,0.3799809790075944,0.5504941216075052,0.0,0.0,0.0,0.0,3795.6302736898265,6822.372814742227,0.4279960375736967,-0.007804121747424139,0.2834712963101905,-0.006897989258429031,14.692751748739587,,,True,True,True,True,-101.67316603014818,40.6725844292126
23,17,0.295787556599651,0.46243428988712415,0.6737906495901852,0.0,0.0,0.0,0.0,3783.317542505761,6827.369637909034,0.40901926586548143,-0.0071889374217590785,0.27992123674758046,-0.006898863305271638,14.195176455473606,,,True,True,True,True,-103.70912755322166,41.23690335484923
25,10,1.3434859824743455,0.6316030190685821,0.9286726738690314,0.0,0.0,0.0,0.0,3783.722863294184,6827.046459436417,0.4248164951856476,-0.007283948201944668,0.2777581470829029,-0.00638146554268341,13.028668778579837,,,True,True,True,True,-110.77878972311443,41.861213432409635
25,11,1.8562263515250428,0.6750969453084845,0.9945508640417929,0.0,0.0,0.0,0.0,3783.4271647135415,6825.80615234375,0.4293750325838725,-0.007344106522699198,0.2794193342908474,-0.006298493438710769,13.050507545471191,,,True,True,True,True,-109.81430907188141,42.0024446193147
26,10,0.37030753019804824,0.48434191493019285,0.7066632400258439,0.0,0.0,0.0,0.0,3749.437459888558,6854.186779965957,0.43428327981837356,-0.006889534036583693,0.25934460715514335,-0.0057553123288821935,13.36092083210436,,,True,True,True,True,-110.97464483895044,42.58017077431654
27,9,7.056735966738948,0.8888747457019126,1.3200222789129756,0.0,0.0,1.3200222789129756,0.0,3685.1077403451004,6848.468178595105,0.3234699866734445,-0.006657250148222715,0.24028530889696417,-0.0067571344673732865,14.086521548015298,,,True,True,False,True,-112.15414990205211,43.14659194723809
27,10,8.333176580609678,0.9198460568373691,1.3673795643306006,0.0,0.0,1.3673795643306006,0.0,3692.9293735108026,6834.418556577216,0.322908463771455,-0.00696397749355171,0.2378546428667683,-0.006615204916658493,14.188505195059406,,,True,True,False,True,-111.17457157987704,43.29787560122003
27,12,0.0042590890944462995,0.1930489375844278,0.2742157444732663,0.0,0.0,0.0,0.0,3704.3511737113195,6813.019847085078,0.32627362579417724,-0.007395634625420182,0.23432758190709402,-0.006358423900005997,14.291967783220267,,,True,True,True,True,-109.20301089733307,43.57791709976412
28,9,7.053449764394742,0.8887894595486941,1.3198919360506969,0.0,0.0,1.3198919360506969,0.0,3710.107509292662,6799.592119167248,0.34050797942715383,-0.007564491451304889,0.2326171297443603,-0.006080642655954686,14.207908548860965,,,True,True,False,True,-112.36806948327211,43.86156814017566
28,10,0.4733571332796323,0.509468209308769,0.7444187329525134,0.0,0.0,0.0,0.0,3713.9991117368145,6792.045671048263,0.34780704517227906,-0.007645383253463459,0.23138290154949223,-0.005927286884914433,14.158605116620794,,,True,True,True,True,-111.37869639940803,44.01419927709764
28,11,0.288035861644209,0.45991138696878314,0.670007882852137,0.0,0.0,0.0,0.0,3721.0929610182843,6786.217740726967,0.3490802329809715,-0.007620627652516513,0.22872995904224566,-0.005826033600757323,14.107689798535526,,,True,True,True,True,-110.38499448572938,44.15926963711277
30,12,0.002154366624257016,0.1677613879987252,0.23732363895554853,0.0,0.0,0.0,0.0,3569.903993537029,6758.023827592532,0.3623320162296295,-0.006355796092729331,0.19700124888480533,-0.005969229649432843,16.27847223135177,,,True,True,True,True,-109.76739055123781,45.72973000285765
33,9,0.9641119600125514,0.5898728799178419,0.865590068434,0.0,0.0,0.0,0.0,3472.0015054419637,6591.735750297706,0.4103788253851235,-0.00856472266157482,0.16340689456661175,-0.004414915939965643,8.68211433927354,,,True,True,True,True,-113.50835747519116,47.41117194674192
3,44,0.017302173453326904,0.25767774238308716,0.3691089545861695,0.0,0.0,0.0,0.0,4816.459995962679,7534.144830351695,0.4084171793411997,-0.009147584273520692,0.25651779582485956,-0.006891593780293803,13.319048250559717,,,True,True,True,True,-79.88421807331565,26.396731097567844
5,44,0.21994887349955516,0.43505728911965075,0.6327752009016098,0.0,0.0,0.0,0.0,4710.460442330688,7493.717984478921,0.3992095524395154,-0.009109969371777993,0.2289587910952763,-0.006512489473465166,10.592512437586265,,,True,True,True,True,-79.67466257767661,27.83843230946946
7,43,0.06416517386280512,0.3375451263972272,0.48733175198376805,0.0,0.0,0.0,0.0,4605.593910254538,7461.253443241119,0.2581465289113112,-0.010046358743323935,0.18650028129216994,-0.006247856644385763,10.046957214857684,,,True,True,True,True,-80.28507970486736,29.378682276473082
7,44,9.409319504953352,0.9431508554430785,1.403044943146628,0.0,0.0,1.403044943146628,0.0,4608.876211941242,7460.715930938721,0.26163324201479554,-0.010046217924127632,0.18767646295628945,-0.006264473123280823,10.192627815762535,,,True,True,False,True,-79.45777388721666,29.285111541324614
13,21,1.676992600589919,0.6611219655551406,0.9733697473599306,0.0,0.0,0.0,0.0,4144.1655071005225,7182.857265032828,0.553021680098027,-0.009797433258917465,0.09582267823244087,-0.0059340414573014755,22.579349115636433,,,True,True,True,True,-99.09505533041781,34.20010205893846
14,41,0.5950484963296604,0.5340549651937809,0.7814160762839266,0.0,0.0,0.0,0.0,4108.544733410701,7146.561203826219,0.5670592425931318,-0.009538466685370395,0.10467747667451452,-0.005668519489621104,19.887307523633353,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,0.05063761729923297,0.32147681914927606,0.4634742097956532,0.0,0.0,0.0,0.0,4125.8331662118435,7154.7009409070015,0.5638475039304467,-0.009622033564937738,0.1006819244878577,-0.005788252035756614,20.34600637666881,,,True,True,True,True,-80.39782288079542,34.56925077275492
15,16,0.010448432529107436,0.23224838672008977,0.33167755499922846,0.0,0.0,0.0,0.0,4001.7312256731093,7098.281107090414,0.5388821642477524,-0.009579395048689321,0.1306264965985956,-0.005573864511088544,16.038926986300794,,,True,True,True,True,-103.71224601354895,35.30021519396408
15,43,0.2629436539749158,0.4513566915664267,0.6571857413130998,0.0,0.0,0.0,0.0,4017.7424071393907,7105.149556972086,0.5519142467896927,-0.009471046633649394,0.1265050665664512,-0.005469723654105252,16.801863762295397,,,True,True,True,True,-79.39708636836836,35.205685549553415
16,16,2.1975075263662625,0.6989817343558745,1.0307811780182696,0.0,0.0,1.0307811780182696,0.0,3984.239189438522,7028.647980853915,0.4764158949792545,-0.009721784730729155,0.2351343173380158,-0.006736871080398998,7.854849623901828,,,True,True,False,True,-103.82441232231955,36.031308520372065
16,17,16.77007248058116,1.0623860712429511,1.5859104042571752,1.0623860712429511,0.0,1.5859104042571752,0.0,3975.7047916837037,7019.465864785016,0.47483208148378253,-0.009779506970637897,0.24910479193309887,-0.006748420311534886,7.7464550185795815,,,False,True,False,True,-102.92325639796638,36.11979901029557
16,18,34.63604526919632,1.2335904541871812,1.849512370203678,1.2335904541871812,0.0,1.849512370203678,0.0,3967.1699869669974,7010.283310867846,0.47324819246432526,-0.009837231963025772,0.2630759327088407,-0.006759970093394685,7.638055244471616,,,False,True,False,True,-102.0200999741621,36.201301940935444
16,43,0.579384524598978,0.531128187023419,0.7770093090836337,0.0,0.0,0.0,0.0,3986.2507393844426,7039.395961225033,0.4814810967977792,-0.009705303371205787,0.21743499376963366,-0.006617220064107698,8.701544627616386,,,True,True,True,True,-79.27658898450696,35.93585521463836
17,16,0.02420446176981369,0.27612811556318,0.39633558952676334,0.0,0.0,0.0,0.0,3915.5168748907745,6970.252790037543,0.45635912334546447,-0.009919640355960269,0.31169989365928,-0.007078905933944668,7.084542517895898,,,True,True,True,True,-103.93873624764846,36.762410857273125
17,17,2.7144570530576164,0.7300739682122191,1.077998190215131,0.0,0.0,1.077998190215131,0.0,3907.9595730155706,6968.100104048848,0.452147601172328,-0.009868079295472398,0.31025120322810545,-0.007184918760088976,7.027993200390483,,,True,True,False,True,-103.02903230641941,36.85175989699886
17,18,0.8002143509494462,0.5676605003840387,0.8320644827516668,0.0,0.0,0.0,0.0,3901.9140197969973,6966.378037374467,0.44877854408696294,-0.009826832413935449,0.3090923061450552,-0.007269724977028602,6.9827559035220474,,,True,True,True,True,-102.11726972579284,36.934053803684535
18,18,0.6773802906674187,0.5485038459773902,0.8031815856799547,0.0,0.0,0.0,0.0,3891.828003214672,6909.0707391873,0.4438313636928797,-0.009645374606044754,0.309487809321063,-0.007327945663025304,7.43406391386452,,,True,True,True,True,-102.21633511496142,37.666697385157164
18,34,1.1976178079523359,0.6168246614273232,0.9063182162485143,0.0,0.0,0.0,0.0,3901.5485524497926,6870.024851739407,0.4616680084470772,-0.009466966158697687,0.31313784906954556,-0.007139591288648717,7.612485782508884,,,True,True,True,True,-87.34180688326856,38.01446856832463
18,35,0.19954268189300386,0.42641801714646727,0.6198474683085974,0.0,0.0,0.0,0.0,3901.4703377690166,6874.402647249401,0.4593000989407301,-0.00948393379149337,0.31279108183007703,-0.007167028474778903,7.5889749599773495,,,True,True,True,True,-86.41215866472758,37.974539849884366
18,36,0.185563037590329,0.4200852317267722,0.6103759783104165,0.0,0.0,0.0,0.0,3899.6623569354415,6880.9030694663525,0.456399641931057,-0.009514204665919124,0.31217170346784395,-0.007197201166931677,7.559928446324193,,,True,True,True,True,-85.48359228892157,37.92737807687388
19,18,0.5049033138996994,0.5162844730541405,0.7546705176767883,0.0,0.0,0.0,0.0,3891.584286160767,6828.016921162605,0.4882881935450314,-0.009336299297046935,0.3158036434700243,-0.006809385098790699,7.87522488238028,,,True,True,True,True,-102.3173519353694,38.39911043819674
19,19,2.146187491032515,0.6955874029412156,1.025630163498332,0.0,0.0,1.025630163498332,0.0,3889.4866038002074,6819.173390448093,0.4938922883268333,-0.009308791243483938,0.316364847850614,-0.006739869925297626,7.930536850089993,,,True,True,False,True,-101.38587323293456,38.47577728337449
19,20,0.30910522507265176,0.46664871890268583,0.6801109802702775,0.0,0.0,0.0,0.0,3885.557627156377,6817.252877742052,0.4914901911979541,-0.00933134794547641,0.3154480492585465,-0.006710684513549836,8.012260579533176,,,True,True,True,True,-100.4525605774692,38.545208133015606
19,21,0.17942974300565467,0.41718667078972144,0.6060421933794297,0.0,0.0,0.0,0.0,3880.4511552602053,6817.6885631382465,0.48578577244188637,-0.009375496203460898,0.31386249050357184,-0.006692976954909113,8.114096721896203,,,True,True,True,True,-99.51759117904908,38.60738336506639
19,34,0.5353464664944861,0.5225489366044244,0.7640958632617584,0.0,0.0,0.0,0.0,3866.8333557471633,6818.850437030196,0.47057338460581377,-0.009493229569727646,0.3096341658049514,-0.006645754922097069,8.38567055958265,,,True,True,True,True,-87.29545767122063,38.75020970243772
19,35,0.30005867255260465,0.4638020291564519,0.6758416492808161,0.0,0.0,0.0,0.0,3871.939827643335,6818.414751634002,0.4762778033618815,-0.009449081311743157,0.311219724559926,-0.006663462480737792,8.283834417219623,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,36,0.027533882379253822,0.28355732182319915,0.4073138155915785,0.0,0.0,0.0,0.0,3875.344358690083,6818.1242762357,0.48008099099388346,-0.009419647268430253,0.31227683093738434,-0.00667526827040632,8.215939339090255,,,True,True,True,True,-85.41885582525686,38.66228539116273
20,17,0.3474400616970645,0.4780236994534506,0.697178167503544,0.0,0.0,0.0,0.0,3843.94909414649,6821.988996788859,0.44621772109530866,-0.009685457184929191,0.30248950503157895,-0.006579379168854871,8.898366630470264,,,True,True,True,True,-103.35895819712313,39.04649233002172
20,18,0.06478563633715156,0.3382149406727677,0.488326993419099,0.0,0.0,0.0,0.0,3837.805828511715,6825.47820135951,0.44237561663612723,-0.00972452110050881,0.3004842732266807,-0.006590523390997305,9.161686777806608,,,True,True,True,True,-102.42037818281875,39.13116971610623
20,19,1.7273454616337913,0.6651633109505333,0.9794936665480642,0.0,0.0,0.0,0.0,3834.1197285205126,6827.5718039646745,0.44007026602048427,-0.009747960343972295,0.29928108824692773,-0.00659721017935766,9.319684893220256,,,True,True,True,True,-101.47972883864666,39.20856448621978
20,20,24.464485061468153,1.1483297142676818,1.7180938759668987,1.1483297142676818,0.0,1.7180938759668987,0.0,3829.205162882805,6830.363141000271,0.43699661176651716,-0.009779211178397418,0.29767691810194713,-0.006606125472046642,9.530339002085384,,,False,True,False,True,-100.53719035174485,39.27865473400425
21,17,0.08195682757626142,0.3549986562924626,0.5132834845390534,0.0,0.0,0.0,0.0,3811.3759660720825,6845.885805636644,0.4421771694906056,-0.009636524720349371,0.29263535405103164,-0.006603249728897254,10.988772336160764,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,19,6.1040820384216685,0.8627122505524257,1.280055375668424,0.0,0.0,1.280055375668424,0.0,3808.9109684228897,6850.369395110756,0.44996768940472975,-0.00950587921219892,0.292275374375512,-0.006587596223003089,11.49112659340608,,,True,True,False,True,-101.57547395856787,39.94087523042946
21,33,0.11712465084876629,0.382093563795993,0.55364410827907,0.0,0.0,0.0,0.0,3796.9903444256634,6850.695184532553,0.45147685962729156,-0.009231645689631307,0.28807517002426775,-0.006606160114174031,12.645948274555849,,,True,True,True,True,-88.15876143680636,40.25415314283887
21,35,1.5421820688187908,0.6498065942713757,0.9562291939792119,0.0,0.0,0.0,0.0,3800.373737093061,6851.112283565104,0.45191141916438937,-0.009300949122874158,0.289325980546879,-0.006598642068723848,12.34858931490453,,,True,True,True,True,-86.24210382632914,40.179449600249605
27,10,1.8990609091807338,0.6782771438713829,0.9993727116563351,0.0,0.0,0.0,0.0,3685.9397697150707,6856.800460115075,0.3349283634452149,-0.008674716013231887,0.2488735451712711,-0.006020356315083575,13.918546654145757,,,True,True,True,True,-111.17457157987704,43.29787560122003
29,12,0.0014737084645191543,0.15513898852345973,0.21896792132550624,0.0,0.0,0.0,0.0,3744.109060741961,6780.188836243004,0.3558185687288642,-0.0079208340508643,0.22354154741377147,-0.005500713587949235,14.211969044124999,,,True,True,True,True,-109.5752409717103,45.01405188965317
