y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
4,45,0.5274407560767663,0.5209498888515266,0.7616896640485854,0.0,0.0,0.0,0.0,4632.764614138752,7695.809373379996,0.4182343019250159,-0.006449309577670684,0.2709045294589225,-0.008043255580976924,6.769460954072807,,,True,True,True,True,-78.97565431303197,27.02009956695717
9,7,0.2937307124794386,0.46177002543636975,0.6727946124971057,0.0,0.0,0.0,0.0,4596.848898352435,7355.328786605349,0.1580902190425301,-0.007700266365514352,0.15832870988328235,-0.009368559273030524,10.11399554060093,,,True,True,True,True,-110.59561596498897,29.888558044227562
9,8,4.293734080490227,0.80240238382857,1.1880597742945502,0.0,0.0,1.1880597742945502,0.0,4596.202393904328,7332.977756459266,0.15720732113436497,-0.007982792991435636,0.15614283556691655,-0.009386085547388253,10.476504914178804,,,True,True,False,True,-109.77060576678285,30.02854078222755
10,6,0.5698382416930974,0.5293135336880376,0.7742773917708862,0.0,0.0,0.0,0.0,4569.317217399676,7297.885144633551,0.1654259343799822,-0.008138469344802484,0.1551058996635009,-0.009245130017636901,11.408651128978818,,,True,True,True,True,-111.5903350037722,30.458922338793517
11,44,0.16420720772101838,0.40963680207872777,0.5947581349250027,0.0,0.0,0.0,0.0,4491.129481496911,7208.063070977728,0.15527885917670878,-0.00822119508550164,0.11185819212713091,-0.00833119172324833,13.757418280205457,,,True,True,True,True,-79.00041155469809,32.18999081274073
11,46,0.05175497906425534,0.3229254777831537,0.46562371780667905,0.0,0.0,0.0,0.0,4505.826149087399,7217.6024187244475,0.14372043789762756,-0.007915857562797632,0.11514478178863236,-0.00845165864900584,14.466285641067467,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,42,0.28121411922117373,0.45764615474656706,0.6666119748298227,0.0,0.0,0.0,0.0,4417.755842792491,7133.344614923,0.24691569160791005,-0.00846641687475369,0.1007835277522729,-0.0073875589291366355,10.939220748346997,,,True,True,True,True,-80.6118982954468,33.10818214274563
12,47,15.947422367075152,1.051434959327665,1.569089175401829,1.051434959327665,0.0,1.569089175401829,0.0,4458.330547536413,7184.491342961788,0.18529039674876913,-0.008759609343968577,0.10696595212240968,-0.008036998487033506,12.227147922094446,,,False,True,False,True,-76.30113342078414,32.58290214003535
13,43,2.575963284755048,0.7222403407473537,1.0660963362298745,0.0,0.0,1.0660963362298745,0.0,4411.052650441726,7081.812129770717,0.36997268863190885,-0.007725308542968415,0.09196902617703567,-0.007149824063375831,10.17822886139523,,,True,True,False,True,-79.63139980995746,33.74584477263369
13,44,7.050290463870815,0.8887074371024182,1.3197665814566995,0.0,0.0,1.3197665814566995,0.0,4415.656877060731,7087.033469369015,0.35238909797347634,-0.008017367032105463,0.09239127713982204,-0.007120080992336852,10.106201673207883,,,True,True,False,True,-78.75907300434109,33.64641942214822
13,47,17.55819926935998,1.0724845513544399,1.6014264433824792,1.0724845513544399,0.0,1.6014264433824792,0.0,4419.929353687912,7113.844019701084,0.28734374717559297,-0.00844633512408895,0.09688298134156627,-0.007232999584084372,10.472291629514075,,,False,True,False,True,-76.15623957816882,33.308010848673185
13,48,0.8952797760145725,0.5809405318700397,0.852103798259173,0.0,0.0,0.0,0.0,4418.625263733168,7125.544228057067,0.26308722227539266,-0.00845838402127678,0.0992232794292963,-0.007325734011926007,10.752445538440952,,,True,True,True,True,-75.29379648960003,33.181934343376795
14,41,0.09835015208545311,0.368586842359633,0.5335136663429983,0.0,0.0,0.0,0.0,4381.063566165666,7045.420294482261,0.5277401695401144,-0.006686242985311471,0.10819686605360665,-0.007220192678353499,15.316430005916724,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,5.133640432546526,0.8324838414375648,1.2339212281055716,0.0,0.0,1.2339212281055716,0.0,4384.319304744403,7050.678976039092,0.5200414693366232,-0.006803487415197651,0.10391804885115848,-0.007246287878653372,14.843430097719343,,,True,True,False,True,-80.39782288079542,34.56925077275492
14,43,0.03987504911448802,0.3060360755242608,0.4405811397166817,0.0,0.0,0.0,0.0,4386.784985685101,7054.4100913107395,0.5114331937705477,-0.006877514046815728,0.10093172120141178,-0.007260552525958512,14.391878586090266,,,True,True,True,True,-79.51533599247355,34.47564253647694
14,44,0.0003131977248444469,0.11276304681742241,0.15768514578929518,0.0,0.0,0.0,0.0,4389.346697897961,7057.2905161082745,0.49148720906426513,-0.006895935574599813,0.09883579841341705,-0.007253595404132322,13.553062535810264,,,True,True,True,True,-78.63503453709782,34.375231617979914
14,48,1.8585386870040237,0.675270101728656,0.9948133884677038,0.0,0.0,0.0,0.0,4403.685606827338,7073.457667723298,0.3981075069189804,-0.007257997134241616,0.09129339886403072,-0.007197414792438887,10.293476758752755,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,13,0.175609925653117,0.41534145187604804,0.6032837697775157,0.0,0.0,0.0,0.0,4369.994303385417,7027.541178385417,0.5539151628812155,-0.00628762086853385,0.12274451810155641,-0.007131470988194148,16.924593607584637,,,True,True,True,True,-106.37735878709069,34.996046435489454
15,42,0.23297760225679587,0.4402454638473528,0.6405423450107729,0.0,0.0,0.0,0.0,4339.361861756693,7024.964915405959,0.5427480822680385,-0.005903252819165298,0.13455519361853369,-0.007342389869239223,16.846570658424753,,,True,True,True,True,-80.28775398645101,35.30021519396408
15,43,0.12054163332760792,0.38436373712855265,0.5570296340383305,0.0,0.0,0.0,0.0,4349.572545795391,7025.823658812791,0.5464703951400528,-0.0060313738731198425,0.13061835183983703,-0.007272084469550559,16.872577977439505,,,True,True,True,True,-79.39708636836836,35.205685549553415
15,45,0.010605214574548577,0.2329620499876271,0.33272648082176864,0.0,0.0,0.0,0.0,4369.994303385417,7027.541178385417,0.5539151628812155,-0.00628762086853385,0.12274451810155641,-0.007131470988194148,16.924593607584637,,,True,True,True,True,-77.62264121290927,34.996046435489454
15,48,0.5724023193786606,0.5298032960303336,0.7750146904574106,0.0,0.0,0.0,0.0,4381.714713881413,7046.472030793627,0.5262004294994161,-0.006709691871288706,0.10734110261311702,-0.007225411718413473,15.221830024277248,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,13,9.660297642892239,0.9482791791837861,1.4108967357964197,0.0,0.0,1.4108967357964197,0.0,4296.253982196252,7010.238248129685,0.45672387749012466,-0.006598978792302054,0.16764445747117412,-0.007613236118013826,18.245665883490194,,,True,True,False,True,-106.51432148454101,35.72416867554546
16,14,3.128230684070786,0.75172625272589,1.1109143600900981,0.0,0.0,1.1109143600900981,0.0,4283.879912650834,7003.1424519146485,0.4138629857078892,-0.00711822927211377,0.18139812970566258,-0.007684271146531548,19.037169458402786,,,True,True,False,True,-105.62009805702081,35.83346574879438
16,15,0.03990333372925261,0.30608078160693525,0.4406473750092951,0.0,0.0,0.0,0.0,4273.568253590415,6997.229325997333,0.3781458029765569,-0.007550935254177678,0.19285945036417673,-0.007743466627269176,19.69675157725578,,,True,True,True,True,-104.72341101549304,35.93585521463836
16,41,0.47511249706248015,0.5098568283636418,0.7450031162021102,0.0,0.0,0.0,0.0,4246.232304130992,6988.801671038072,0.3434413283370456,-0.007509154988518674,0.20771416193562134,-0.007770718552490526,20.959822068281937,,,True,True,True,True,-81.07674360203352,36.11979901029557
16,45,0.4208135346983263,0.4972681558204343,0.7260796375403106,0.0,0.0,0.0,0.0,4296.253982196252,7010.238248129685,0.45672387749012466,-0.006598978792302054,0.16764445747117412,-0.007613236118013826,18.245665883490194,,,True,True,True,True,-77.48567851545889,35.72416867554546
17,11,6.872170368919553,0.8840351180115431,1.3126264511385473,0.0,0.0,1.3126264511385473,0.0,4228.607812205951,6984.735171715419,0.33237985380462004,-0.007257968871291117,0.21436242064283825,-0.007763829401729557,21.68260014662519,,,True,True,False,True,-108.45082622571174,36.21078249132549
17,12,9.294567052902362,0.9407698238047438,1.3993998532269283,0.0,0.0,1.3993998532269283,0.0,4207.459094201525,6979.855527649323,0.3191065063178182,-0.006956555112388685,0.22234007748635998,-0.007755562683610624,22.549906269472558,,,True,True,False,True,-107.5537810991332,36.33499312166822
17,14,0.17918768898280288,0.41707067339621295,0.6058687780242984,0.0,0.0,0.0,0.0,4178.908289074898,6969.543774644534,0.29999504993368953,-0.006624855784025385,0.23009830847420581,-0.007668957222013735,23.569650642030563,,,True,True,True,True,-105.75132628010269,36.56264947906736
17,41,0.09305194357044456,0.3644060787669676,0.5272869660552129,0.0,0.0,0.0,0.0,4177.146747718255,6950.51526076595,0.2929270950207865,-0.006975818021857094,0.21570392965287305,-0.0072910225835916736,22.886250974746268,,,True,True,True,True,-80.97096769358053,36.85175989699886
17,42,0.013535606208294498,0.24496981769346315,0.3503890421052319,0.0,0.0,0.0,0.0,4177.733935636778,6956.858179378013,0.29528310994934753,-0.00685882912168978,0.2205021169373606,-0.007417002398278545,23.114053760436946,,,True,True,True,True,-80.06126375235145,36.762410857273125
17,45,1.7836629908538373,0.6695740404298254,0.9861785564058413,0.0,0.0,0.0,0.0,4186.3103761971,6974.975883583228,0.3058331588310163,-0.006655141353486253,0.23031773432988173,-0.007747295965491692,23.417212392319925,,,True,True,True,True,-77.34610238462639,36.45229301176456
18,9,0.41695699016389365,0.4963259355734416,0.7246638349902964,0.0,0.0,0.0,0.0,4178.3211011563735,6963.200856032471,0.2976390350051285,-0.006741844684192699,0.2253001211897183,-0.007542977407326863,23.341847856339882,,,True,True,True,True,-110.41126741610402,36.66486802155663
18,11,21.09810927389855,1.113838792278882,1.6650100950227684,1.113838792278882,0.0,1.6650100950227684,0.0,4176.677019782364,6945.441167833905,0.2910423729507177,-0.007069404679320712,0.21186556285741287,-0.00719024353748073,22.704017435981466,,,False,True,False,True,-108.60985606545552,36.936465950126276
18,12,21.287724462040984,1.1158936186578898,1.6681712804080078,1.1158936186578898,0.0,1.6681712804080078,0.0,4170.209682424863,6937.445216079554,0.28563926082521596,-0.007255855799106333,0.20593214454717376,-0.0070816650379204775,22.37529684129792,,,False,True,False,True,-107.70446912037443,37.06187067963007
18,17,40.05034749057068,1.2710571148285503,1.9073472795132191,1.2710571148285503,0.0,1.9073472795132191,0.0,4120.463865709801,6901.50202259918,0.25692983451699547,-0.008057868626792697,0.18066959858900156,-0.0068293238658867494,20.6324441008231,,,False,True,False,True,-103.13686723159115,37.583610701520676
18,46,2.9301291149436466,0.7416633912822254,1.0956131437765495,0.0,0.0,1.0956131437765495,0.0,4170.209682424863,6937.445216079554,0.28563926082521596,-0.007255855799106333,0.20593214454717376,-0.0070816650379204775,22.37529684129792,2.0,1.3333333333333333,False,False,True,False,-76.29553087962552,37.06187067963007
19,6,0.3355546010183345,0.4746083660180604,0.6920524955788051,0.0,0.0,0.0,0.0,4176.794457366069,6946.709751556317,0.2915135759364299,-0.007046006899287249,0.2128252003143104,-0.007215439500418104,22.7495779931196,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,9,13.739445409117911,1.019646954279844,1.5202909564392408,1.019646954279844,0.0,1.5202909564392408,0.0,4137.594533063471,6915.096325142929,0.26436081141749435,-0.007875929321770059,0.18964060463423227,-0.006905706024452248,21.351036340517265,,,False,True,False,True,-110.59008524768608,37.387716329287294
19,10,38.34743824730997,1.2597311254076724,1.889858762801978,1.2597311254076724,0.0,1.889858762801978,0.0,4124.139037716513,6905.412248813857,0.25651862219774557,-0.008095806361382074,0.18281594855748476,-0.006837122995509759,20.883320738187955,,,False,True,False,True,-109.68267773651013,37.52829527607945
19,13,0.11378400824570604,0.3798226885787132,0.550258121886419,0.0,0.0,0.0,0.0,4100.863415652265,6880.647979987164,0.2591229145991747,-0.007855538866238021,0.16922267167335645,-0.006787729499585282,19.294467268094497,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,37,0.06700505319202443,0.34056995121401445,0.49182663346017175,0.0,0.0,0.0,0.0,4063.633002114793,6829.125263723235,0.3077191696161208,-0.0070614634474684594,0.14872636200594902,-0.006122205276670438,17.302430030952866,,,True,True,True,True,-84.48240882095088,38.60738336506639
20,7,9.360045951042245,0.942131304735058,1.4014840935678878,0.0,0.0,1.4014840935678878,0.0,4106.988702330117,6887.1650236782925,0.2584375607337582,-0.007918768423886982,0.17279992162082847,-0.006800728048956965,19.71259499703592,,,True,True,False,True,-112.59326888377261,37.80542709605379
20,8,2.632106268994948,0.7254553285033769,1.0709805063763669,0.0,0.0,1.0709805063763669,0.0,4097.188477301349,6876.738002372284,0.2595341007748478,-0.007817603543609645,0.1670764581630059,-0.006779930865806231,19.04360658067162,,,True,True,False,True,-111.68467119691104,37.961286546426436
20,10,5.615181181599827,0.8480024518953417,1.2575995148384682,0.0,0.0,1.2575995148384682,0.0,4082.8067502037934,6855.278175094475,0.2799335146107751,-0.007437944365399574,0.15809443942514415,-0.006489183759324391,18.18592785551785,,,True,True,False,True,-109.85649682945902,38.252100558487236
20,37,0.04454910243942708,0.31310427401639607,0.45105666058341004,0.0,0.0,0.0,0.0,3996.904828451574,6775.612700025241,0.3556351536578101,-0.006644498774998435,0.13251898816846558,-0.005944571992100596,15.86313279413298,,,True,True,True,True,-84.40705486295181,39.34142059909978
20,38,0.5425366257283335,0.5239870542202844,0.7662600828190227,0.0,0.0,0.0,0.0,4002.920552074909,6778.879649798076,0.35367939943777554,-0.006683232845868285,0.1336865985013479,-0.005902933804710149,15.943356836389285,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,40,0.6088307490814928,0.536579980917897,0.7852184865048362,0.0,0.0,0.0,0.0,4016.9568580687046,6786.502324899037,0.3491160972650202,-0.006773609881975062,0.13641094837843992,-0.005805780681356509,16.130541167930154,,,True,True,True,True,-81.5796218171812,39.13116971610623
20,46,0.10162945364197322,0.371085689201785,0.5372363555677215,0.0,0.0,0.0,0.0,4070.160782959312,6836.12511619553,0.3003526552837836,-0.007100957623380329,0.1506445198757348,-0.00620491845390229,17.499365302746202,,,True,True,True,True,-75.9853080614949,38.51477434578986
21,9,7.29677467864138,0.8950208308649351,1.3294163002015598,0.0,0.0,1.3294163002015598,0.0,4044.049037028104,6808.125038731843,0.3298194151561044,-0.006942977153181336,0.14297170546226623,-0.00587405785663601,16.711605433896086,,,True,True,False,True,-110.95820493227995,38.83217014491083
21,10,0.5169611958450302,0.5188006449014194,0.7584558850428861,0.0,0.0,0.0,0.0,4032.6251870927713,6795.875046564887,0.342711078691309,-0.006873860932878746,0.13961486058976907,-0.0057293068383531915,16.366961665128958,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,127.08534281554034,1.6123964610746169,2.436382546071356,1.6123964610746169,0.0,2.436382546071356,2.436382546071356,4018.962099276483,6787.59130815665,0.3484641791916753,-0.0067865212389316785,0.13680015182273403,-0.005791901285559694,16.157282515348925,,,False,True,False,False,-109.10573673395295,39.11155238140395
21,12,1.0161123499635814,0.5962908797687182,0.8752837945832982,0.0,0.0,0.0,0.0,4006.931034490466,6781.057616313298,0.3523755632910858,-0.006709055559781518,0.13446500538993608,-0.005875175013116518,15.99683953122682,,,True,True,True,True,-108.17439983613379,39.24055390927185
22,7,0.01980263866149373,0.2649434098992181,0.37982411135565713,0.0,0.0,0.0,0.0,4006.931034490466,6781.057616313298,0.3523755632910858,-0.006709055559781518,0.13446500538993608,-0.005875175013116518,15.99683953122682,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,9,6.210092084265732,0.8657776429129745,1.2847363897813369,0.0,0.0,1.2847363897813369,0.0,3976.441918194294,6764.637383778891,0.3574131758941803,-0.006421457025207171,0.12669933463681674,-0.006146538052917094,15.822590753552504,,,True,True,False,True,-111.14771079283922,39.55352782637853
22,11,1.3614199839600847,0.6333307102514558,0.9312870647000491,0.0,0.0,0.0,0.0,3955.8078598491848,6754.073119242986,0.3413721172018995,-0.00586258010905875,0.1140702361161216,-0.006570915780017117,16.631754820227798,,,True,True,True,True,-109.27760191727052,39.83551439965803
22,12,1.5464244000487566,0.6501744237149135,0.956786247078171,0.0,0.0,0.0,0.0,3946.9648526236415,6749.545659542084,0.3344975026423829,-0.005623065781579821,0.10865786363937732,-0.006752788644983336,16.978533120869542,,,True,True,True,True,-108.33729310116708,39.96571937808273
23,9,0.10049580005105346,0.37022917596324495,0.5359602714622299,0.0,0.0,0.0,0.0,3935.4499657352767,6743.6090687811375,0.28585753341909975,-0.004732674193557311,0.09556894740298695,-0.006764324366239786,17.455122810749646,,,True,True,True,True,-111.34098991885345,40.27413932165854
23,10,1.4992629805138782,0.6460393938251975,0.9505245503837586,0.0,0.0,0.0,0.0,3931.16640368104,6741.395374005039,0.26268335432405365,-0.004327398723129742,0.08992658004028563,-0.006739779119101286,17.635619434935506,,,True,True,True,True,-110.3988131084008,40.420053036352414
