y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
21,32,9.396877101527187,0.9428938025125749,1.4026514112888036,0.0,0.0,1.4026514112888036,0.0,2984.2668057282767,6398.779561022918,0.6029490281932036,-0.007992133599780496,0.24848215117167238,-0.006156641849836812,7.741216922159461,,,True,True,False,True,-89.11837662519775,40.28031618271769
21,36,19.4485151954056,1.095314354631687,1.6365194399632355,1.095314354631687,0.0,1.6365194399632355,0.0,2978.1888634761176,6410.407440016667,0.6002350871658564,-0.008125549155479916,0.24221220459496132,-0.006093576169988069,8.185500276265278,,,False,True,False,True,-85.28545260589172,40.130930399235126
22,20,0.4961044104762973,0.514418083021256,0.7518630389407864,0.0,0.0,0.0,0.0,2998.8509936121604,6358.504694541296,0.6051945333611002,-0.007898852708218366,0.26037634786739217,-0.006306645348855019,7.1338749875673475,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,21,0.3738129954070738,0.4852828862555688,0.708076160619533,0.0,0.0,0.0,0.0,3000.109293896084,6353.00394364198,0.6046896919228857,-0.007927947183548648,0.26088669556029753,-0.006319370579839519,7.156581844249255,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,24,3.1364725695678857,0.7521338215555068,1.1115342204933847,0.0,0.0,1.1115342204933847,0.0,3003.4646813211343,6338.33562429746,0.6033434801838666,-0.00800553060136148,0.26224759029508865,-0.00635330372010164,7.217132018437647,,,True,True,False,True,-96.84928935132493,40.954855041015485
22,32,7.775738693502051,0.90681971190371,1.3474556273515197,0.0,0.0,1.3474556273515197,0.0,3005.085405264671,6333.153988774866,0.6076206500310946,-0.00798708477679592,0.26295617311669495,-0.006371211172017628,7.1711730642722005,,,True,True,False,True,-89.08879062580478,41.01520358969386
22,33,2.3087539050686607,0.7061288652204744,1.041629572770912,0.0,0.0,1.041629572770912,0.0,3003.884114749109,6336.502040664355,0.6031751997044619,-0.008015228759804907,0.2624177061927238,-0.006357545463763141,7.22470097066495,,,True,True,False,True,-88.11934223935843,40.988795429247325
23,18,0.07909099757564321,0.3524052287250568,0.5094249088106225,0.0,0.0,0.0,0.0,3016.8129633304975,6310.437542639673,0.6768248521633117,-0.0074194670903106425,0.26848129800018633,-0.006512567046037532,6.254743491039941,,,True,True,True,True,-102.74212881753155,41.32397885404398
23,24,0.2455516872283143,0.44503853017111594,0.647720348189766,0.0,0.0,0.0,0.0,3017.297534464548,6283.075504062076,0.7418241422043744,-0.007123804062996915,0.27320642797883693,-0.006501558794541988,6.112017914892931,,,True,True,True,True,-96.89953641154278,41.688460094208196
23,31,0.6213620372419887,0.5388367177726039,0.7886173378881908,0.0,0.0,0.0,0.0,3014.385475626836,6276.972213330368,0.752258404559446,-0.007143764054042379,0.2738331261477322,-0.006458970276263187,6.292970415643746,,,True,True,True,True,-90.03870869600233,41.76841377729925
24,25,0.0298538047067731,0.2883222152878391,0.4143593802436796,0.0,0.0,0.0,0.0,2966.0093204316995,6220.18711433808,0.8110243775208801,-0.008042615155758881,0.25187332897913495,-0.005589371018120441,11.069569922425824,,,True,True,True,True,-95.96197270602059,42.455788491036984
24,26,0.046420971438157745,0.31577031532790284,0.45500970161513504,0.0,0.0,0.0,0.0,2964.285788145537,6218.514211465915,0.8122185020526256,-0.008079093151605338,0.2508367887613284,-0.005557116399833954,11.253650991588074,,,True,True,True,True,-94.97224154877038,42.48268837595041
25,25,0.09290643732614864,0.3642886217975029,0.5271120592060584,0.0,0.0,0.0,0.0,2892.864327352494,6138.545278077324,0.5956884485303817,-0.008865485717251431,0.20635893640634728,-0.005139177376157988,17.095342003100086,,,True,True,True,True,-96.0039208352781,43.187885216235856
25,26,0.05139756752974892,0.322464818395695,0.46494016460289256,0.0,0.0,0.0,0.0,2884.9122247745595,6134.033325850964,0.5907641100166074,-0.008892100197651112,0.20296963347850264,-0.005133041421828466,17.19570796804813,,,True,True,True,True,-95.00372710878555,43.21503169015685
26,27,0.030264403321007893,0.2891346803810387,0.4155610640977012,0.0,0.0,0.0,0.0,2681.7118040571613,6042.705294691026,0.6739944372481357,-0.008514187763514276,0.16770830079474053,-0.005100234316962826,18.235609095204076,,,True,True,True,True,-94.02431141749486,43.9658444344628
28,26,0.2210315976210144,0.43549760329960757,0.6334342848158745,0.0,0.0,0.0,0.0,2568.0991168022156,5815.538511648774,0.7461148706885675,-0.006376897621886239,0.15942316855063304,-0.005564081045707307,16.674926256392308,,,True,True,True,True,-95.1023160681182,45.40492932490968
29,26,0.0876967077201307,0.35998361027106285,0.5207025427319956,0.0,0.0,0.0,0.0,2600.3271980534,5718.646543388566,0.673094142603683,-0.005429564244607831,0.13926611931293528,-0.006200735100980145,11.58046588166811,,,True,True,True,True,-95.13663261028071,46.13208854039003
29,27,0.025001224505460516,0.2779765715541763,0.3990662798037297,0.0,0.0,0.0,0.0,2599.661369012048,5717.99277191485,0.6733438941657065,-0.0054172898834098735,0.13901510964315789,-0.006203864223975823,11.449035706282302,,,True,True,True,True,-94.09151521774862,46.15219273777648
30,27,0.7510986876898464,0.5603014587948294,0.8209656869674156,0.0,0.0,0.0,0.0,2549.8817851518593,5728.328835847477,0.7498114531487469,-0.004703441685113792,0.138967127720279,-0.0061105190937169596,7.52736826150552,,,True,True,True,True,-94.11491899291569,46.8779111224584
31,27,0.060341289165110265,0.3332995865532331,0.4810248723098196,0.0,0.0,0.0,0.0,1779.4996709103384,5762.298011434575,0.8807153249778518,-0.004304129875542628,0.16385102607415936,-0.005505475577948005,5.651731253832016,,,True,True,True,True,-94.13885237506688,47.60188150130747
31,28,0.2604133951036747,0.4504585291053151,0.6558399454373312,0.0,0.0,0.0,0.0,1786.1599340252578,5760.629164644827,0.8828703246016023,-0.004311902294222847,0.16434909993585195,-0.005471835647713401,5.651924364585284,,,True,True,True,True,-93.06956320433689,47.61416017680802
31,29,0.1966555604862583,0.42513969248038536,0.6179352383592378,0.0,0.0,0.0,0.0,1786.1599340252578,5760.629164644827,0.8828703246016023,-0.004311902294222847,0.16434909993585195,-0.005471835647713401,5.651924364585284,,,True,True,True,True,-91.99999999999997,47.61825347286024
32,29,0.016577249504461825,0.2554157888387077,0.36577488764849225,0.0,0.0,0.0,0.0,1763.5731459632516,5693.51886431997,0.9528676211090593,-0.004447011886114183,0.16482096350885656,-0.004635256322281123,6.591973496102582,,,True,True,True,True,-91.99999999999997,48.34048909446216
1,18,9.214846661299235,0.9391019055215614,1.3968466191296345,0.0,0.0,1.3968466191296345,0.0,4798.311870979145,7660.712626244873,0.3142089200042619,-0.0038113683131486553,0.2818172915421687,-0.008004962219537504,6.083636429810213,,,True,True,False,True,-100.75776823291906,25.276361281205556
1,39,0.009136470057413634,0.22591680018362945,0.3223756786127164,0.0,0.0,0.0,0.0,4787.72061759606,7656.384110085666,0.3126466329897539,-0.00393136204002964,0.28351480550781494,-0.008002899842679767,6.046388817474508,,,True,True,True,True,-84.0344387794708,25.340256217949946
2,25,0.02027142601098111,0.26622346795019997,0.3817127906688855,0.0,0.0,0.0,0.0,4624.475851714611,7587.625505328178,0.2680275008510762,-0.009618531718729173,0.24257406050586508,-0.0077817567660858344,10.934593007230433,,,True,True,True,True,-95.219766534791,26.320478295869034
2,26,0.08294220713459156,0.3558737393101782,0.5145856436547945,0.0,0.0,0.0,0.0,4622.4178358614445,7586.508292257786,0.2695286340797338,-0.009643442560047788,0.24127980742413457,-0.0077656466961180115,11.007272817063495,,,True,True,True,True,-94.41523386828281,26.34210264421889
2,45,0.3678769990472189,0.48368532751376975,0.705677384979623,0.0,0.0,0.0,0.0,4743.145269481465,7638.546783346683,0.29816522151497793,-0.005046326281448188,0.28407996048399276,-0.008004137978982584,6.5590097122676525,,,True,True,True,True,-79.19492216550954,25.583228641573292
3,45,1.3255524059363213,0.6298569595414244,0.9260306991646914,0.0,0.0,0.0,0.0,4626.533867567778,7588.742718398571,0.26652636762241855,-0.009593620877410558,0.2438683135875956,-0.007797866836053657,10.86191319739737,,,True,True,True,True,-79.0862131273558,26.300941339256813
7,43,2.083221774095267,0.6913336317793964,1.0191759536232232,0.0,0.0,1.0191759536232232,0.0,4371.579135581851,7367.59321308881,0.14478279248578474,-0.008987601487497443,0.14259311412540984,-0.007986741734651304,15.189245222522004,,,True,True,False,True,-80.28507970486736,29.378682276473082
8,43,46.70589475929697,1.3119543987955837,1.9705344902257629,1.3119543987955837,0.0,1.9705344902257629,0.0,4309.079473948106,7296.34078251943,0.1426750577267626,-0.009045238249694165,0.13873856631228157,-0.00814295407534793,15.28879264193165,,,False,True,False,True,-80.18094860422507,30.104593307801103
8,44,5.382178206007282,0.8406312558378973,1.2463509602366378,0.0,0.0,1.2463509602366378,0.0,4312.904548425227,7304.266556210816,0.1387838818760656,-0.00900290602826459,0.14018793065970875,-0.008209045356078803,15.402131309478136,,,True,True,False,True,-79.34645897607334,30.010054386600107
9,43,3.7802012247216306,0.781621044239989,1.1564061796208305,0.0,0.0,1.1564061796208305,0.0,4265.368172559887,7219.274377729744,0.175770903986745,-0.009223875314077645,0.13058570751020668,-0.007425712769492776,14.193548766394088,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,6.9672207133732895,0.8865402169466455,1.3164545492725717,0.0,0.0,1.3164545492725717,0.0,4272.599352488294,7230.285454889759,0.17175913548163635,-0.009233588300524787,0.13085218989684672,-0.007539473417752518,14.349005330175714,,,True,True,False,True,-79.23316263028715,30.735922122836634
10,45,59.99969644372425,1.3814236138178677,2.077996636914485,1.3814236138178677,0.0,2.077996636914485,2.077996636914485,4246.847585871816,7168.206915944815,0.18627976753350595,-0.008930297693098055,0.12530555343143993,-0.0073526269926702525,11.825161086773733,,,False,True,False,False,-78.27068979802999,31.359608906514097
11,46,1.3611945980812936,0.6333091098961628,0.9312543771521353,0.0,0.0,0.0,0.0,4230.430325578898,7116.101267755032,0.15957640783210536,-0.008982601012775149,0.10028879404315819,-0.006759054838862966,13.579516278587107,,,True,True,True,True,-77.29339048403578,31.97536483598222
11,47,0.12501203819332607,0.38725786672606105,0.5613465143993234,0.0,0.0,0.0,0.0,4233.858849748969,7125.875555753708,0.1666498342988234,-0.00894249429836691,0.10607104509880036,-0.006918037004524535,12.93485595533275,,,True,True,True,True,-76.4434249003889,31.858260104413215
12,47,5.53185126364148,0.8453946447732658,1.2536196356306326,0.0,0.0,1.2536196356306326,0.0,4163.054579459131,7055.2719549536705,0.09977959099524014,-0.009131554164412137,0.058487129812967345,-0.006325758885921573,13.729056160460459,,,True,True,False,True,-76.30113342078414,32.58290214003535
13,11,0.0030536779725692997,0.1802609922110871,0.25554051586847437,0.0,0.0,0.0,0.0,4039.9612005408853,7012.732353717089,0.07763809251355269,-0.008985545569686337,0.03288078847407175,-0.0068391296444687555,12.838412552533555,,,True,True,True,True,-107.84376042183108,33.308010848673185
18,29,0.2601701332707057,0.4503718141890153,0.6557100169798071,0.0,0.0,0.0,0.0,3448.650969326496,6582.874559447169,0.5017845782713266,-0.00993584714882445,0.2052626887310274,-0.004052177127313428,13.103639167398796,,,True,True,True,True,-91.99999999999997,38.10529278608265
21,19,7.9028995075489235,0.9098549898645072,1.3520973776700693,0.0,0.0,1.3520973776700693,0.0,2989.0829655639827,6421.307881705463,0.5975633893394843,-0.008930585784462153,0.23910977390528612,-0.006027435154560834,7.866739794200839,,,True,True,False,True,-101.57547395856787,39.94087523042946
21,20,0.20439217554147343,0.42853254429988724,0.6230109294484997,0.0,0.0,0.0,0.0,2995.1866697166115,6414.056914966553,0.5999657666166058,-0.008901313981255043,0.24067621641964584,-0.006022646463677006,7.649194570043619,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,21,0.003384291720474668,0.1841189695267123,0.26117067582338,0.0,0.0,0.0,0.0,2997.719823397696,6409.055296584964,0.6007402561026538,-0.00887082371946235,0.2432377357483789,-0.006049406804947921,7.4548748797533335,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,24,1.8252934436052495,0.6727639402192042,0.9910139598073471,0.0,0.0,0.0,0.0,3003.630354270339,6397.3851716816425,0.6025473489971773,-0.008799681713753671,0.24921445132880385,-0.006111845899908985,7.001474623306422,,,True,True,True,True,-96.80006156585162,40.22052775160758
21,32,3.547044961117898,0.7714374343770977,1.1409036777337345,0.0,0.0,1.1409036777337345,0.0,3006.163346901536,6392.3838712871075,0.6033217892436369,-0.008769193390435248,0.25177580780425135,-0.006138604539842163,6.807167287246557,,,True,True,False,True,-89.11837662519775,40.28031618271769
22,20,1.8095615185053016,0.6715653512890366,0.9891970026167659,0.0,0.0,0.0,0.0,3020.810118317604,6351.995586887002,0.601566915877811,-0.008829358403104948,0.2622125177768891,-0.006293110550465997,6.112894315665471,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,21,0.516055772603337,0.5186133337620773,0.7581740728492544,0.0,0.0,0.0,0.0,3022.1498364806175,6346.483077906072,0.6004182246356322,-0.008872349944930136,0.2624736849007872,-0.006307207613748034,6.11744951178116,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,24,0.22881741654785578,0.4386144351836869,0.6381002658986945,0.0,0.0,0.0,0.0,3025.722333073616,6331.783404424787,0.597355121019973,-0.008986991323197913,0.26317011396033696,-0.0063447988862535,6.129596411818056,,,True,True,True,True,-96.84928935132493,40.954855041015485
22,32,34.29838510372433,1.2311034462322292,1.8456751272632013,1.2311034462322292,0.0,1.8456751272632013,0.0,3027.2526805996895,6326.641782838851,0.60104458277101,-0.00896644684556236,0.26360560619188567,-0.006361488270748339,6.0851533703898895,,,False,True,False,True,-89.08879062580478,41.01520358969386
23,31,0.4442381711208281,0.5028483625792506,0.7344661858261492,0.0,0.0,0.0,0.0,3036.862951360643,6272.434492252767,0.7374144756213354,-0.007841339085473464,0.2699715389095297,-0.006405030340303597,5.550877985100669,,,True,True,True,True,-90.03870869600233,41.76841377729925
31,29,3.136039229461561,0.7521124136808703,1.1115016615927051,0.0,0.0,1.1115016615927051,0.0,1457.5949110360816,5720.068832747638,0.8918422733991065,-0.0044398023027056865,0.167141355270024,-0.005444990466674682,5.791560392641259,,,True,True,False,True,-91.99999999999997,47.61825347286024
0,38,0.20561233634418444,0.4290582915538232,0.6237975499587839,0.0,0.0,0.0,0.0,4875.408203125,7664.820149739583,0.32743847370147705,-0.003419195767492056,0.2760065750787618,-0.00794785718123118,6.363415559132894,,,True,True,True,True,-84.8876429151984,24.67789442380543
2,21,2.377356387305763,0.7104010497851048,1.048115710589464,0.0,0.0,1.048115710589464,0.0,4629.007215236624,7591.2500168681145,0.25279531564357666,-0.009321314990359042,0.2550508060694495,-0.008098561108965896,10.005188080530692,,,True,True,False,True,-98.43207267382411,26.172382802862813
2,22,0.021672056031024928,0.2699128706796839,0.3871578464308273,0.0,0.0,0.0,0.0,4623.256185964991,7589.194338674346,0.2547302192092313,-0.00939127907503708,0.25220524514434156,-0.008089233114015808,10.155609002770992,,,True,True,True,True,-97.63010061723342,26.218627840941732
2,25,1.0864719240498635,0.6045719355347953,0.8877959607831644,0.0,0.0,0.0,0.0,4608.878201430042,7584.054996152719,0.25956761652188715,-0.00956619429107756,0.24509113929614718,-0.008065912459433852,10.531672067581288,,,True,True,True,True,-95.219766534791,26.320478295869034
3,23,0.040509467077441755,0.3070328300438415,0.44205797040806005,0.0,0.0,0.0,0.0,4571.375551448515,7552.010783456266,0.25817519237174713,-0.010040881444069782,0.18872755293191007,-0.0072300854072935294,13.598203757964558,,,True,True,True,True,-96.86873677100974,26.983679719175953
7,44,4.736458486604164,0.8187883221871063,1.2130352823551265,0.0,0.0,1.2130352823551265,0.0,4371.240595559279,7381.492987742026,0.14483088693547566,-0.009374806451167691,0.1435199160275167,-0.008099045806356267,15.297850024168534,,,True,True,False,True,-79.45777388721666,29.285111541324614
8,43,0.03417597304500305,0.2964658496643808,0.4264087122066794,0.0,0.0,0.0,0.0,4314.7680206752075,7295.885760802776,0.1456080393209239,-0.009414112033373575,0.14348202182909964,-0.008140799566510518,14.966906139127483,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,44,36.928449157520156,1.2499842787305357,1.8748122727495524,1.2499842787305357,0.0,1.8748122727495524,0.0,4286.378750874351,7220.502525402233,0.17295709904660347,-0.00957556918951615,0.14040042136011632,-0.007580775943424692,14.168416045728614,,,False,True,False,True,-79.23316263028715,30.735922122836634
10,44,0.37461180698419627,0.4854963302930185,0.7083966697796987,0.0,0.0,0.0,0.0,4261.030253410339,7146.8130579814315,0.17988036418864795,-0.00928742288539297,0.130696885298573,-0.007450687705296369,10.815444993728306,,,True,True,True,True,-79.11783180435766,31.46260477621433
