y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
17,35,2.0846341270475377,0.6914301581065061,1.0193223993785967,0.0,0.0,1.0193223993785967,0.0,2422.4124755077064,5514.492521159351,0.49542884297216006,-0.007438551860452947,0.16844295069927012,-0.006136832849229279,7.404565749289759,,,True,True,False,True,-86.46663570716379,37.238957046836795
17,36,1.1587255656428594,0.6126439821547895,0.8999971330249062,0.0,0.0,0.0,0.0,2425.6107788365334,5517.814194452018,0.49827592902579454,-0.007423949147653985,0.16906722775550947,-0.00612666887061053,7.309485627880349,,,True,True,True,True,-85.54706953893066,37.1922457630383
18,22,0.1540791830960035,0.40429970810677335,0.5867849441938083,0.0,0.0,0.0,0.0,2380.128912061453,5502.47331763804,0.4731914480216801,-0.007888788335705499,0.15741646698754455,-0.006132258149520453,8.297323745995527,,,True,True,True,True,-98.51640771107839,37.92737807687388
18,26,75.7632699610975,1.4494280606836834,2.1833456123920634,1.4494280606836834,0.0,2.1833456123920634,2.1833456123920634,2369.652031645179,5508.223058611155,0.4789903258997583,-0.00799180622067297,0.1560839010849086,-0.0060490704386779726,8.221894315734971,,,False,True,False,False,-94.79636571778708,38.07258372017683
18,27,77.75253621224714,1.4571872772967174,2.1953750725361525,1.4571872772967174,0.0,2.1953750725361525,2.1953750725361525,2368.056615881622,5509.2044173032045,0.48061735135661365,-0.008000638965796725,0.15608259534641422,-0.006031641017699485,8.189962344156811,,,False,True,False,False,-93.86454623383862,38.09075370780647
18,29,19.659496927780275,1.0977516157701293,1.6402671601390888,1.0977516157701293,0.0,1.6402671601390888,0.0,2368.056615881622,5509.2044173032045,0.48061735135661365,-0.008000638965796725,0.15608259534641422,-0.006031641017699485,8.189962344156811,1.0,1.0,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,9.55491618036849,0.9461389207147266,1.4076197120158167,0.0,0.0,1.4076197120158167,0.0,2368.056615881622,5509.2044173032045,0.48061735135661365,-0.008000638965796725,0.15608259534641422,-0.006031641017699485,8.189962344156811,1.75,1.75,False,True,True,True,-91.06763611408827,38.101657759124784
18,31,1.7975229096177796,0.6706425492341657,0.9877981788280648,0.0,0.0,0.0,0.0,2368.056615881622,5509.2044173032045,0.48061735135661365,-0.008000638965796725,0.15608259534641422,-0.006031641017699485,8.189962344156811,1.0,1.0,False,True,False,True,-90.13545376616132,38.09075370780647
18,32,5.6009211259594505,0.8475583730589867,1.2569217630732168,0.0,0.0,1.2569217630732168,0.0,2369.652031645179,5508.223058611155,0.4789903258997583,-0.00799180622067297,0.1560839010849086,-0.0060490704386779726,8.221894315734971,,,True,True,False,True,-89.20363428221287,38.07258372017683
18,33,4.170257873265838,0.7975937280351737,1.1807332088209577,0.0,0.0,1.1807332088209577,0.0,2372.843471877277,5506.259966805577,0.47573565422089814,-0.007974137360434952,0.15608651306008073,-0.006083935930547568,8.285770442016656,,,True,True,False,True,-88.27235856487289,38.04715294092965
18,34,56.80340575604162,1.3659326680831114,2.054019719357353,1.3659326680831114,0.0,2.054019719357353,2.054019719357353,2374.439191993326,5505.278420902789,0.47410831838146805,-0.007965302930315943,0.1560878190476668,-0.006101368676482366,8.317708505157498,,,False,True,False,False,-87.34180688326856,38.01446856832463
18,35,0.5962775987075177,0.5342820212217504,0.7817579775823222,0.0,0.0,0.0,0.0,2377.0584120973945,5503.84098565951,0.4726585989119485,-0.007939548459074075,0.15642096052332577,-0.006122165604192986,8.336565862722637,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,21,0.357210137445497,0.4807623709332364,0.7012890881737505,0.0,0.0,0.0,0.0,2332.048158183694,5531.60200855881,0.5278849024325609,-0.008117341420401658,0.1581291202420835,-0.005734906484775593,7.493812864704522,,,True,True,True,True,-99.51759117904908,38.60738336506639
19,22,0.4015600631200071,0.49249381003174475,0.7189064001845017,0.0,0.0,0.0,0.0,2329.591266013682,5533.262300465256,0.5367181124165654,-0.008081350380813035,0.1593727541713915,-0.005766055914520507,7.459371311037102,,,True,True,True,True,-98.5811441747431,38.66228539116273
19,26,0.16623779415189496,0.4106752239479711,0.5963098068763992,0.0,0.0,0.0,0.0,2323.8586738184094,5537.13620935753,0.5573283741250634,-0.00799737357663588,0.16227448760680394,-0.00583873593687656,7.379009875498014,,,True,True,True,True,-94.82421896855294,38.80888140363748
19,27,111.46286023223519,1.5694120697611447,2.3695661649178823,1.5694120697611447,0.0,2.3695661649178823,2.3695661649178823,2323.039709761739,5537.689639993012,0.5602727774530649,-0.007985376563439672,0.16268903224990658,-0.005849119080124865,7.367529357608873,,,False,True,False,False,-93.88312419555994,38.82722542296959
19,31,0.14633856681405993,0.4000295584310228,0.5804078880875007,0.0,0.0,0.0,0.0,2323.039709761739,5537.689639993012,0.5602727774530649,-0.007985376563439672,0.16268903224990658,-0.005849119080124865,7.367529357608873,,,True,True,True,True,-90.11687580444001,38.82722542296959
19,32,1.2444475612570867,0.6217178698361918,0.9137182103881996,0.0,0.0,0.0,0.0,2323.8586738184094,5537.13620935753,0.5573283741250634,-0.00799737357663588,0.16227448760680394,-0.00583873593687656,7.379009875498014,,,True,True,True,True,-89.17578103144702,38.80888140363748
19,33,7.951524030223995,0.9110053930256757,1.3538567691711743,0.0,0.0,1.3538567691711743,0.0,2324.67763787508,5536.582778722048,0.5543839707970619,-0.008009370589832088,0.16185994296370126,-0.005828352793628255,7.390490393387154,,,True,True,False,True,-88.23524642512366,38.78320706806358
19,34,16.694944729297248,1.061403896366176,1.5844015479144624,1.061403896366176,0.0,1.5844015479144624,0.0,2325.496601931751,5536.029348086566,0.5514395674690604,-0.008021367603028295,0.16144539832059862,-0.0058179696503799505,7.401970911276294,,,False,True,False,True,-87.29545767122063,38.75020970243772
19,35,0.020169987475997617,0.2659484907274584,0.38130704938105925,0.0,0.0,0.0,0.0,2327.9533379003406,5534.36916173622,0.5426069190725684,-0.00805735635442062,0.16020184345759678,-0.005786822201017117,7.4364102752588215,,,True,True,True,True,-86.35659957104211,38.70989866715528
20,21,14.070391355147004,1.0246587263791207,1.5279816919688098,1.0246587263791207,0.0,1.5279816919688098,0.0,2328.706070303917,5561.626746788621,0.6558805012909943,-0.007714368124897675,0.16995316239007066,-0.005773741955540146,8.637237135058967,,,False,True,False,True,-99.59294513704815,39.34142059909978
20,27,46.19364062436423,1.3089772601326564,1.9659327866349174,1.3089772601326564,0.0,1.9659327866349174,0.0,2329.3664630055428,5575.13916862011,0.694966039591236,-0.007630047995519362,0.1702067213879949,-0.005620656849316674,9.46636473829858,,,False,True,False,True,-93.90207604673881,39.56335213451292
20,31,1.6077024741992045,0.6554001563397024,0.9647012589023755,0.0,0.0,0.0,0.0,2329.3664630055428,5575.13916862011,0.694966039591236,-0.007630047995519362,0.1702067213879949,-0.005620656849316674,9.46636473829858,,,True,True,True,True,-90.09792395326114,39.56335213451292
20,32,0.9866662944060403,0.5926895237168653,0.8698439417977372,0.0,0.0,0.0,0.0,2331.191098101437,5573.60876147449,0.692778363252728,-0.007632579892437263,0.1706763855147546,-0.005645200026641817,9.405373619141756,,,True,True,True,True,-89.14736750301617,39.54483370009187
20,33,4.96846761695371,0.8268942996118837,1.225395844811287,0.0,0.0,1.225395844811287,0.0,2333.016081277281,5572.07806237787,0.6905902695780242,-0.007635112272357247,0.17114613923787578,-0.005669747885992393,9.344370864899247,,,True,True,False,True,-88.19738828547368,39.51891527275399
20,34,4.063787951759721,0.7933557330629599,1.1742771800006515,0.0,0.0,1.1742771800006515,0.0,2334.074171900749,5569.432259634137,0.684336869654544,-0.007647235315008771,0.17140804668430318,-0.005704226758386,9.202599813084817,,,True,True,False,True,-87.24817762191876,39.485604227914884
20,36,0.061692511649913,0.33482359538132056,0.4832885665051132,0.0,0.0,0.0,0.0,2331.0067479610443,5564.9720577299595,0.6680764200373233,-0.0076855961367030545,0.17057670122015195,-0.005743948916411057,8.879542027774733,,,True,True,True,True,-85.35282236620957,39.39684427913248
20,37,0.3040727245727435,0.4650734297758012,0.6777483419145013,0.0,0.0,0.0,0.0,2328.706070303917,5561.626746788621,0.6558805012909943,-0.007714368124897675,0.16995316239007066,-0.005773741955540146,8.637237135058967,,,True,True,True,True,-84.40705486295181,39.34142059909978
21,20,0.1594182034161656,0.40714675717884397,0.591037828437917,0.0,0.0,0.0,0.0,2287.264974841848,5608.230299141258,0.7434103463838255,-0.00756565550962307,0.15939716264243337,-0.005074132532563169,10.848999418558378,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,21,5.8783115393502845,0.8560402909744311,1.2698686220810138,0.0,0.0,1.2698686220810138,0.0,2281.407311476767,5606.479302033782,0.7443315882483148,-0.007539612228640635,0.15797169455357715,-0.005054690207288104,10.970791489846306,,,True,True,False,True,-99.6698216862354,40.07498397103084
21,27,15.737517711724603,1.048569048928247,1.5646878932806891,1.048569048928247,0.0,1.5646878932806891,0.0,2259.9299572948366,5600.05920195207,0.7477093579454959,-0.007444123509870337,0.1527451594812631,-0.00498340415344245,11.417346931593784,,,False,True,False,True,-93.92141318756477,40.29900940521136
21,28,0.7633704901584408,0.562175165214836,0.8237911821096953,0.0,0.0,0.0,0.0,2257.9774028398097,5599.475536249578,0.7480164385669923,-0.007435442416209526,0.15227000345164435,-0.004976923378350762,11.45794428868976,,,True,True,True,True,-92.96080592436076,40.31022747411871
21,30,3.012793408865635,0.7459261923292991,1.1020942684880242,0.0,0.0,1.1020942684880242,0.0,2257.9774028398097,5599.475536249578,0.7480164385669923,-0.007435442416209526,0.15227000345164435,-0.004976923378350762,11.45794428868976,,,True,True,False,True,-91.03919407563919,40.31022747411871
21,32,0.4683990623983679,0.508364329884146,0.7427588526567848,0.0,0.0,0.0,0.0,2261.8825117498636,5600.642867654562,0.7474022773239994,-0.007452804603531149,0.15322031551088183,-0.0049898849285341385,11.376749574497808,,,True,True,True,True,-89.11837662519775,40.28031618271769
21,33,0.20669319760641594,0.42952195178989283,0.6244912994704036,0.0,0.0,0.0,0.0,2263.8350662048906,5601.226533357054,0.747095196702503,-0.007461485697191961,0.1536954715405006,-0.004996365703625827,11.336152217401832,,,True,True,True,True,-88.15876143680636,40.25415314283887
21,34,0.25665326850273884,0.44911091615515786,0.6538208449815291,0.0,0.0,0.0,0.0,2267.7398027032614,5602.393753439188,0.74648109402915,-0.007478846228764269,0.15464569297299202,-0.005009326017727744,11.254965246364009,,,True,True,True,True,-87.19993843414834,40.22052775160758
21,36,0.14735835856104545,0.4006022408093293,0.5812630192513861,0.0,0.0,0.0,0.0,2275.5500205233693,5604.728416249156,0.7452527715431643,-0.007513570603407516,0.156546317091467,-0.005035249118094498,11.092575817980105,,,True,True,True,True,-85.28545260589172,40.130930399235126
22,28,2.174915583593376,0.6974953328809773,1.0285254228459277,0.0,0.0,1.0285254228459277,0.0,2244.747654825449,5574.501506127417,0.6890932094693198,-0.007104779200560074,0.1283440898202237,-0.004584076549740246,14.498678917996585,,,True,True,False,True,-92.97067616612311,41.04539515071173
22,29,0.008387962438738166,0.2219736405085658,0.31658651649925285,0.0,0.0,0.0,0.0,2244.747654825449,5574.501506127417,0.6890932094693198,-0.007104779200560074,0.1283440898202237,-0.004584076549740246,14.498678917996585,,,True,True,True,True,-91.99999999999997,41.049169906578854
22,31,0.014718213711062921,0.24923344591251081,0.35666666691400106,0.0,0.0,0.0,0.0,2244.747654825449,5574.501506127417,0.6890932094693198,-0.007104779200560074,0.1283440898202237,-0.004584076549740246,14.498678917996585,,,True,True,True,True,-90.05885251361184,41.03407196421075
22,32,0.28943876626451465,0.4603719455014425,0.6706983858282238,0.0,0.0,0.0,0.0,2241.152025654912,5574.8796593137085,0.6937555557310588,-0.007127201453748455,0.1292215524648979,-0.004565849535108413,14.326485035475343,,,True,True,True,True,-89.08879062580478,41.01520358969386
22,33,0.1367488214703021,0.39448312555745096,0.5721277891142994,0.0,0.0,0.0,0.0,2237.6703346390277,5576.016423612833,0.7005124380757479,-0.007157931517966176,0.1308148184807261,-0.004562461864839662,14.061049883137457,,,True,True,True,True,-88.11934223935843,40.988795429247325
22,34,0.09175572508673446,0.36335455082161244,0.525721179300894,0.0,0.0,0.0,0.0,2237.7842727936804,5576.775034725666,0.702606974158698,-0.007166239328995516,0.13153062185188008,-0.004577301209202744,13.967808613320813,,,True,True,True,True,-87.15071064867503,40.954855041015485
22,35,0.24199199927250922,0.44370178727502196,0.6457182404830879,0.0,0.0,0.0,0.0,2238.012149102986,5578.292256951332,0.7067960463245981,-0.007182854951054196,0.13296222859418805,-0.004606979897928909,13.781326073687524,,,True,True,True,True,-86.18309811929178,40.9133921344354
23,21,0.0050948558538487215,0.20030756067582156,0.28483227859498333,0.0,0.0,0.0,0.0,2321.8716595470905,5563.634344868362,0.5788127988080305,-0.006602085679411118,0.10785253058900002,-0.005002427342219562,18.837895710312296,,,True,True,True,True,-99.82833052358134,41.54018771444344
23,28,7.9814600927651735,0.9117108724192977,1.3549357398500619,0.0,0.0,1.3549357398500619,0.0,2288.432269692421,5550.615632623434,0.5605186939901614,-0.00668011603303853,0.10599006691338562,-0.004997266818008939,21.11095958412625,,,True,True,False,True,-92.98075129697614,41.779842295679316
23,29,0.033108421837807545,0.29453404199151706,0.4235495248046676,0.0,0.0,0.0,0.0,2288.432269692421,5550.615632623434,0.5605186939901614,-0.00668011603303853,0.10599006691338562,-0.004997266818008939,21.11095958412625,,,True,True,True,True,-91.99999999999997,41.78365216664857
23,30,0.03112897953126372,0.29081723207393645,0.41804996986469045,0.0,0.0,0.0,0.0,2288.432269692421,5550.615632623434,0.5605186939901614,-0.00668011603303853,0.10599006691338562,-0.004997266818008939,21.11095958412625,,,True,True,True,True,-91.01924870302382,41.779842295679316
23,31,0.1499612877166513,0.40204982527412875,0.583424715657444,0.0,0.0,0.0,0.0,2291.2184425890446,5551.700352869928,0.5620429604086894,-0.006673614537128003,0.10614524755024818,-0.004997696793338946,20.921567702724133,,,True,True,True,True,-90.03870869600233,41.76841377729925
23,32,0.0269321502809744,0.28226953157542906,0.40541022617915456,0.0,0.0,0.0,0.0,2294.0056785047054,5552.785486973822,0.563567808386324,-0.0066671105606772585,0.10630048739376348,-0.00499812693271906,20.732103561924305,,,True,True,True,True,-89.05859099589964,41.74936989438816
23,33,0.6814661163565644,0.549183764230209,0.8042062160953447,0.0,0.0,0.0,0.0,2296.791851401329,5553.870207220316,0.565092074804852,-0.0066606090647667315,0.10645566803062603,-0.004998556908049068,20.54271168052219,,,True,True,True,True,-88.0791060745804,41.722716116070636
23,34,0.022884486232416165,0.2729566320683601,0.39165165712026695,0.0,0.0,0.0,0.0,2302.3652602136135,5556.040061570704,0.5681411892010146,-0.00664760359240546,0.10676608851100389,-0.004999417022759189,20.163855658320244,,,True,True,True,True,-87.10046358845717,41.688460094208196
24,13,1.121364993039799,0.6085216740143942,0.8937655355230435,0.0,0.0,0.0,0.0,2321.8716595470905,5563.634344868362,0.5788127988080305,-0.006602085679411118,0.10785253058900002,-0.005002427342219562,18.837895710312296,,,True,True,True,True,-107.7107767167873,41.53894866321367
24,20,0.007573336031568095,0.2173508481841053,0.309803366836262,0.0,0.0,0.0,0.0,2234.0814651176333,5520.0623934865,0.5529121192794264,-0.006803876575290246,0.10788385230168653,-0.004801504434936987,25.91362695256248,,,True,True,True,True,-100.89331113384814,42.20643509724866
24,27,0.12057695283894958,0.38438693439064653,0.5570642312934945,0.0,0.0,0.0,0.0,2198.5341796875,5492.1328125,0.5666573643684387,-0.0068822260946035385,0.11328559231422058,-0.004514949396252632,29.992223739624023,,,True,True,True,True,-93.98185751942478,42.50190811758515
24,31,0.003989295805589012,0.1904639540364153,0.2704377064215358,0.0,0.0,0.0,0.0,2198.5341796875,5492.1328125,0.5666573643684387,-0.0068822260946035385,0.11328559231422058,-0.004514949396252632,29.992223739624023,,,True,True,True,True,-90.01814248057518,42.50190811758515
24,32,0.04980674782177015,0.32038305380496507,0.4618514764275591,0.0,0.0,0.0,0.0,2200.9040288496763,5493.994808241725,0.5657410030439678,-0.006877002726898951,0.11292547173431981,-0.004534053308411501,29.72031382971909,,,True,True,True,True,-89.02775845122957,42.48268837595041
25,27,0.5640317477712151,0.5281979384341069,0.7725980250634855,0.0,0.0,0.0,0.0,2185.7490512020886,5418.818647675216,0.586102229077369,-0.006525036423305153,0.12228392967112332,-0.005859090554871216,34.32470667560119,,,True,True,True,True,-94.00285955738725,43.23442763642763
