y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
6,42,6.280079194045149,0.8677786987120799,1.2877923669502223,0.0,0.0,1.2877923669502223,0.0,4785.371120013918,7688.105540302272,0.13041111180306567,-0.008346167831909076,0.12446822091151183,-0.007440439675350537,13.027813415742761,,,True,True,False,True,-81.2094065319392,28.74013792733221
6,43,0.0027387067792168556,0.17626356559689915,0.2497105521122274,0.0,0.0,0.0,0.0,4785.448802231501,7704.01263450707,0.12894972810560526,-0.008365018999769566,0.1253727463060653,-0.00743231452693512,12.956777666023603,,,True,True,True,True,-80.38740111607478,28.653807816784674
7,33,6.263800123220736,0.8673148374649604,1.2870839479320402,0.0,0.0,1.2870839479320402,0.0,4780.009323393305,7414.827286938827,0.13508250033172925,-0.008126535900710033,0.1106719701361195,-0.007663758095740529,12.130498694760414,,,True,True,False,True,-88.63704337962564,29.962266486160733
7,34,7.101193588083141,0.8900254577161605,1.3217809481464309,0.0,0.0,1.3217809481464309,0.0,4779.877523050954,7419.417006338636,0.13530282137527178,-0.008131706489627058,0.11093070039159207,-0.007656225856374969,12.122430330210287,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,35,6.3942220455863525,0.8710045817137818,1.2927193106135741,0.0,0.0,1.2927193106135741,0.0,4779.613897225509,7428.597320621212,0.13574350548830694,-0.008142048653744164,0.11144821025499416,-0.007641159940879068,12.106292062080078,,,True,True,False,True,-86.95822449182951,29.89718476991182
7,36,0.030343879721255847,0.28929093079619983,0.41579217897409665,0.0,0.0,0.0,0.0,4779.350283970435,7437.777197162311,0.13618416858836707,-0.008152390324719741,0.11196569544216778,-0.007626094743765559,12.090154563464845,,,True,True,True,True,-86.11994214845069,29.85491378526691
7,42,6.154625869558131,0.864179007075618,1.2822951290894056,0.0,0.0,1.2822951290894056,0.0,4777.62899277111,7529.679216325283,0.13975106249563396,-0.008248622588996094,0.1170156202881819,-0.007488611700776933,12.050016977722407,,,True,True,False,True,-81.11419493819182,29.465912091509825
8,34,0.05252840027060911,0.32391373994646094,0.4670902544817565,0.0,0.0,0.0,0.0,4739.802309075992,7328.679009914398,0.13854108354564687,-0.007612536012332546,0.09480666639133284,-0.007832458036278448,12.308656740184233,,,True,True,True,True,-87.759604890486,30.664623835916345
8,35,2.8345996946486784,0.7366165431718547,1.0879413639428146,0.0,0.0,1.0879413639428146,0.0,4742.6594578027725,7331.960751692454,0.13724187719636424,-0.007657250813550102,0.09493493785620748,-0.007825526826027366,11.96448105173234,,,True,True,False,True,-86.91302759818007,30.628465406371795
8,41,8.311578348805122,0.9193544280339123,1.3666274627298944,0.0,0.0,1.3666274627298944,0.0,4764.00932220618,7369.89599570632,0.13391525625047507,-0.007934304970736624,0.10184705314776148,-0.0077493332170585445,11.466435842041392,,,True,True,False,True,-81.8553753429263,30.274428042798736
8,42,4.973443897186524,0.8270648398900345,1.2256559346091798,0.0,0.0,1.2256559346091798,0.0,4768.655977820356,7380.110351804644,0.1341228405705503,-0.00798627212753189,0.10422054953492021,-0.007729188141373318,11.660775047836069,,,True,True,False,True,-81.01729581460343,30.192725927333633
8,43,4.092610292019947,0.7945116163609612,1.1760379170229995,0.0,0.0,1.1760379170229995,0.0,4774.464463519554,7392.878662230447,0.13438232839462216,-0.008051232932062408,0.10718750490381881,-0.007704006076304874,11.903706005363347,,,True,True,False,True,-80.18094860422507,30.104593307801103
9,42,0.4795068357961785,0.5108247132856392,0.7464586229159534,0.0,0.0,0.0,0.0,4721.231251060963,7307.348157803218,0.1469857389672787,-0.007321896200775649,0.09397292021860798,-0.007877509911415595,14.545749481521247,,,True,True,True,True,-80.91866410472794,30.920470832480316
9,43,11.037638080708614,0.9746768641479535,1.4513327144782648,0.0,0.0,1.4513327144782648,0.0,4726.945412278175,7313.911484877269,0.14438738821828187,-0.007411323671091688,0.09422945703203717,-0.007863647821411726,13.857414515817558,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,3.0491327865583293,0.7477707895365691,1.1048991124223317,0.0,0.0,1.1048991124223317,0.0,4734.088147858779,7322.115682840347,0.1411394342946437,-0.007523108542016506,0.09455012957790367,-0.007846320126282317,12.996991705887922,,,True,True,False,True,-79.23316263028715,30.735922122836634
10,43,12.580905430255587,1.0013106179807407,1.4921626443405165,1.0013106179807407,0.0,1.4921626443405165,0.0,4670.1831465891255,7329.080751533931,0.1677472617911917,-0.007708275095341222,0.09546590394627054,-0.00788622786195307,9.990179951056538,,,False,True,False,True,-79.9670629040145,31.55908952897688
10,44,4.589149392410263,0.8134764839821789,1.204937349854513,0.0,0.0,1.204937349854513,0.0,4677.387178753814,7335.1850357006,0.16408340210803848,-0.00762151160767625,0.09533365412915418,-0.00791317251828616,9.61315740965559,,,True,True,False,True,-79.11783180435766,31.46260477621433
11,42,0.19060832799335156,0.4224131174261445,0.6138571488231084,0.0,0.0,0.0,0.0,4606.42042826737,7189.985493130982,0.18646519352993587,-0.008301071193277682,0.08586222913060344,-0.007678508551858698,16.74983462905705,,,True,True,True,True,-80.71601457473756,32.37831145572086
11,43,2.1342065265644394,0.6947857106655145,1.0244136746725274,0.0,0.0,1.0244136746725274,0.0,4615.696454375982,7209.036645313104,0.1861768673431167,-0.00824722324891051,0.08837337887779219,-0.007677514031807202,16.641856134325888,,,True,True,False,True,-79.85720672267405,32.287452968392856
14,46,0.0035650331372556673,0.18610295376476443,0.2640673566557811,0.0,0.0,0.0,0.0,4170.37369506682,7061.399813486884,0.38560137362219393,-0.007693259753065007,0.05810417139575184,-0.007563649765865914,24.617439895213465,,,True,True,True,True,-76.88156204645291,34.154115086683575
19,15,0.11558696605709828,0.3810547648849799,0.5520951351772486,0.0,0.0,0.0,0.0,3898.2574455911913,6711.612554589907,0.3749241038458422,-0.008811123502532325,0.1791786627858988,-0.0049886928190640365,9.299142311763717,,,True,True,True,True,-105.09904516225937,38.12592040143374
19,16,8.00275363835239,0.9122114028627998,1.3557012733041758,0.0,0.0,1.3557012733041758,0.0,3900.303781489531,6704.063423474629,0.37763717863708735,-0.008830210650501158,0.17767792546050323,-0.004916008382413868,9.301937022944912,,,True,True,False,True,-104.17410943445915,38.224157346508875
19,39,5.648810248955023,0.8490461748962884,1.2591924823896554,0.0,0.0,1.2591924823896554,0.0,3905.6240987057486,6684.436258514723,0.38469096610788256,-0.00887983577901963,0.1737761229090256,-0.004727034392378945,9.309203058801359,,,True,True,False,True,-82.6141267670654,38.47577728337449
19,46,0.050088523590550785,0.320755599025237,0.46240417429336295,0.0,0.0,0.0,0.0,3884.6286945144334,6742.143830080827,0.3707934720441699,-0.008782701157457495,0.18614245132831406,-0.0052025839326480154,9.10458795633167,,,True,True,True,True,-76.14192223508041,37.78850535007208
19,47,0.020539752483502698,0.26694560986295995,0.38277840170441907,0.0,0.0,0.0,0.0,3878.5342956359186,6753.855991455416,0.37031618137067807,-0.008779691112435964,0.18895857118114276,-0.005271677059123903,9.00029811313531,,,True,True,True,True,-75.22804207398764,37.661904037636404
20,18,0.014720469001691517,0.249241312647776,0.3566782525419202,0.0,0.0,0.0,0.0,3882.9666834250093,6643.458492095271,0.4139666511300675,-0.008985215625960071,0.15621607732501797,-0.004448882145662006,11.103336011845386,,,True,True,True,True,-102.42037818281875,39.13116971610623
20,19,15.706200265985922,1.0481388614818183,1.5640272690997774,1.0481388614818183,0.0,1.5640272690997774,0.0,3878.119160367176,6640.011479607472,0.4150439856346111,-0.009001519862502269,0.15781226454423666,-0.004442487575760859,11.067526743463532,,,False,True,False,True,-101.47972883864666,39.20856448621978
21,16,0.18945397429278268,0.4218848566671284,0.6130671271593069,0.0,0.0,0.0,0.0,3831.12920296068,6609.0124571323395,0.43771793475131443,-0.009057589291598353,0.1591138554407179,-0.004310367831668789,11.068876991936122,,,True,True,True,True,-104.41889551012748,39.68447386696138
21,17,0.8411229318590696,0.5735208645766033,0.8409059965176403,0.0,0.0,0.0,0.0,3818.4888847718635,6601.365698814392,0.44732189057746535,-0.009043450819935591,0.15540328377451323,-0.0042547311595816,11.169093091215473,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,18,0.8739503126838609,0.5780620243086031,0.8477590416887572,0.0,0.0,0.0,0.0,3808.3762444630265,6595.248058795929,0.4550053483323306,-0.009032139611126885,0.1524347132021609,-0.004210220123989453,11.24926902903826,,,True,True,True,True,-102.52547416446659,39.86275103981147
21,19,11.611970833904165,0.9849150946365984,1.467024272843726,0.0,0.0,1.467024272843726,0.0,3798.2640863514193,6589.130710482597,0.4626884397197652,-0.0090208289416663,0.1494662841790443,-0.004165711210800301,11.329441143861914,,,True,True,False,True,-101.57547395856787,39.94087523042946
26,23,0.014601267407418113,0.24882420479595246,0.3560639772938524,0.0,0.0,0.0,0.0,3487.5845216587186,6330.194580528885,0.5025759250468885,-0.009723989442986655,0.16270533847454832,-0.0042830708080406526,5.362328979328595,,,True,True,True,True,-98.06551786246482,43.84066221022663
26,24,0.008688651128889356,0.2235899900413863,0.3189592058221451,0.0,0.0,0.0,0.0,3485.0704070180655,6327.752921573818,0.5021214495257785,-0.009724250467575265,0.16263632748013337,-0.00429163465452594,5.38361788471957,,,True,True,True,True,-97.05671964064966,43.88367175410761
27,23,0.028310283080785332,0.2851863128055066,0.4097221226656653,0.0,0.0,0.0,0.0,3424.8267359832926,6293.027707755566,0.5157191473990679,-0.009707341968692162,0.17298273273009132,-0.004436582367835247,6.4462346748526524,,,True,True,True,True,-98.1310236086739,44.56971685562295
27,24,0.22460546927216027,0.4369389472597468,0.635591894980349,0.0,0.0,0.0,0.0,3417.0430324419094,6289.361823070794,0.5174409885657951,-0.009704786323801784,0.17529741927648088,-0.004465636553228809,6.52583606797028,,,True,True,True,True,-97.11137723626751,44.61311491994963
28,23,0.02327255320227478,0.27390378966542644,0.39305033957343843,0.0,0.0,0.0,0.0,3291.6831687018275,6258.345429991683,0.5498728085464488,-0.009506266282774806,0.20648026540058068,-0.0048965669787151,6.8109004187729925,,,True,True,True,True,-98.19795763421033,45.29740943960389
28,24,0.7169695891762499,0.554959540590344,0.8129117423982272,0.0,0.0,0.0,0.0,3281.541035530468,6257.305458272497,0.5527431541898599,-0.009481954382503469,0.2086834492937635,-0.004929491053199324,6.781690651413858,,,True,True,True,True,-97.16722812935575,45.341196765145845
29,24,0.2944639839043543,0.46200726022326877,0.67315033146872,0.0,0.0,0.0,0.0,3079.032365232706,6252.4575580358505,0.5938885193318129,-0.009069653993833526,0.24174900202097607,-0.005674928447092498,7.867947759882858,,,True,True,True,True,-97.22431178939411,46.067788151114435
29,25,0.10695232940238424,0.3750087158488892,0.5430822062335509,0.0,0.0,0.0,0.0,3078.413711750259,6251.080000465115,0.5980467362484584,-0.009031876624244243,0.24293873691100046,-0.005700128650749055,7.933518006563342,,,True,True,True,True,-96.18098279591288,46.10395092642687
30,25,0.7935808926175626,0.5666879243289205,0.8305974166582586,0.0,0.0,0.0,0.0,3095.147689729929,6211.56575371325,0.6501033627428114,-0.008574690894526782,0.2549294241613335,-0.005922902546132036,8.71777799424793,,,True,True,True,True,-96.22772088239489,46.82924238582307
30,26,0.09042807840637375,0.362265228397648,0.5240992535316884,0.0,0.0,0.0,0.0,3098.0128073891,6208.348310281834,0.6514128002648552,-0.008564763252948637,0.25494112009878217,-0.005919249542197727,8.733849630807526,,,True,True,True,True,-95.17171654676869,46.857628994075924
30,27,0.04042220642608404,0.30689647045839114,0.44185592642887644,0.0,0.0,0.0,0.0,3099.4450929860272,6206.739895398418,0.6520673941510419,-0.008559800378911575,0.25494696695212055,-0.005917423388600203,8.741883916411703,,,True,True,True,True,-94.11491899291569,46.8779111224584
31,27,0.02494709145432345,0.2778524776981951,0.3988829416158059,0.0,0.0,0.0,0.0,3124.253192284455,6122.134424671531,0.6211792825100323,-0.008432805789546194,0.2335446654192048,-0.00565374619636098,9.165427334858881,,,True,True,True,True,-94.13885237506688,47.60188150130747
0,40,0.007441858791701973,0.21656812878109244,0.308655274730517,0.0,0.0,0.0,0.0,4975.66455078125,8226.9931640625,0.4258168041706085,-0.002172076376155019,0.29998591723671914,-0.00811018142849207,9.017504692077637,,,True,True,True,True,-83.31520432256623,24.557444558129852
1,39,1.0297881318398086,0.5979353563121381,0.8777680970535251,0.0,0.0,0.0,0.0,4969.374879989773,8187.387462694198,0.4100630451073357,-0.0028108098803034665,0.31262665468876877,-0.008144243449358157,8.458245140856889,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,41,1.9713423749590275,0.683516738461567,1.0073184701780975,0.0,0.0,1.0073184701780975,0.0,4971.964731980115,8203.69561425224,0.41654985588297677,-0.002547803231488288,0.3074216701776644,-0.008130217978795429,8.688527378173603,,,True,True,False,True,-82.4512576499623,25.206451065687208
2,40,0.2219849646297511,0.43588389586845305,0.6340125225104527,0.0,0.0,0.0,0.0,4916.47802734375,8102.02490234375,0.21512626111507416,-0.007591977249830961,0.22779141273117504,-0.008007283322513103,6.424809455871582,,,True,True,True,True,-83.16802614472934,25.996939663916223
4,43,0.0598394293975129,0.33272664732560003,0.48017393203616776,0.0,0.0,0.0,0.0,4863.260814946145,7940.605556514114,0.17171704024076462,-0.009969132377122492,0.14472631105428665,-0.0064431392390815745,11.028898121825478,,,True,True,True,True,-80.58679943811231,27.207594211534516
4,44,1.2012000620795895,0.6172042839688425,0.906892258031465,0.0,0.0,0.0,0.0,4865.871577825397,7951.88308025524,0.17499836534261703,-0.010048986845433205,0.14695928881513726,-0.006425672294199103,10.781193325245113,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,1.3948221803769534,0.6365009447135173,0.936084892464502,0.0,0.0,0.0,0.0,4869.134906936437,7965.9794471897185,0.17909986525774002,-0.010148801123150974,0.14975040454196048,-0.006403839445965787,10.471574140734447,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,33,0.7581116400073139,0.5613751737535806,0.8225847844933724,0.0,0.0,0.0,0.0,4768.98095703125,7774.1923828125,0.13170096278190613,-0.009384519420564175,0.13212824510614507,-0.007315362337976694,12.08466911315918,,,True,True,True,True,-88.69582040445826,28.501636020146535
5,43,0.1765775495829327,0.41581186789646407,0.603986962341683,0.0,0.0,0.0,0.0,4837.079394167289,7853.347347762436,0.12208800375108808,-0.009410448355733791,0.13265309659333333,-0.007282718446884218,12.265957863084623,,,True,True,True,True,-80.48795937334636,27.93007675552222
6,33,11.838072996498951,0.9888355222920938,1.4730341519094186,0.0,0.0,1.4730341519094186,0.0,4746.775458484888,7638.925808891654,0.14856283845438156,-0.009823039593253924,0.1295544049344939,-0.007412579086038207,12.79067656319603,,,True,True,False,True,-88.66669087170008,29.231368739068206
6,34,14.753590463507127,1.0347158498041442,1.543417991771759,1.0347158498041442,0.0,1.543417991771759,0.0,4748.394793331623,7647.169666975737,0.14825370305334218,-0.009837701450770453,0.12999428041254776,-0.007404178727458799,12.861996434752655,,,False,True,False,True,-87.83433524756227,29.202377129357835
6,35,52.561978097335185,1.34427010621235,2.0205036609361713,1.34427010621235,0.0,2.0205036609361713,2.0205036609361713,4750.014205396175,7655.413918167353,0.14794455291121267,-0.009852364007436165,0.13043417686601902,-0.007395777968309147,12.933319707190094,,,False,True,False,False,-87.00262606720256,29.166959221122195
6,38,16.30352960826634,1.056229243890304,1.5764527121316838,1.056229243890304,0.0,1.5764527121316838,0.0,4755.681993186474,7684.268011122942,0.14686255689593963,-0.009903681557467792,0.13197377250233358,-0.007366376112425854,13.182944358959503,,,False,True,False,True,-84.51265313354536,29.022254053016095
7,33,0.08476152685589362,0.3574679563246359,0.5169581429682141,0.0,0.0,0.0,0.0,4742.221863113344,7473.993971608579,0.1395313375396654,-0.009508261893898862,0.11750770453094198,-0.00774469065196115,12.721229417264112,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,0.5496712202946642,0.5253991771463115,0.7683853513857852,0.0,0.0,0.0,0.0,4741.962213965133,7478.834734009579,0.14001134425052442,-0.00951780353337739,0.11790713012955126,-0.007732625944488092,12.70409393294176,,,True,True,True,True,-87.79730202852312,29.932972295754148
7,35,5.31312955464425,0.8383982326324698,1.242943899463247,0.0,0.0,1.242943899463247,0.0,4741.442866140977,7488.517182180658,0.14097144923289306,-0.009536888632389662,0.11870605751667895,-0.007708494228214846,12.669819695725892,,,True,True,False,True,-86.95822449182951,29.89718476991182
