y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,43,30.150854789295728,1.198847367949787,1.7959273421971944,1.198847367949787,0.0,1.7959273421971944,0.0,4571.943942144513,7445.239979730919,0.17836764528135518,-0.006870059422926289,0.15859011086809166,-0.008330667857354257,14.622204053725,,,False,True,False,True,-80.18094860422507,30.104593307801103
8,44,3.510824695746237,0.7698080607384331,1.1384238344896709,0.0,0.0,1.1384238344896709,0.0,4572.608316510916,7457.682702239603,0.18196393339371753,-0.00674588742005966,0.1622667475701888,-0.008350141719311921,15.254635701567167,,,True,True,False,True,-79.34645897607334,30.010054386600107
9,35,0.42817111405860564,0.4990468833863098,0.7287526087530546,0.0,0.0,0.0,0.0,4571.727400675416,7177.264457643032,0.12911876011639833,-0.007448926981552972,0.08937930198773684,-0.007956203923328076,9.738484551126021,,,True,True,True,True,-86.8670138458618,31.360691966058727
9,37,0.798050288495127,0.5673439184513913,0.8315869319843292,0.0,0.0,0.0,0.0,4568.8007293548435,7198.924305893481,0.13079723331611603,-0.007286570481030097,0.09574928790217827,-0.008036656158306954,11.467134658103532,,,True,True,True,True,-85.16124477657755,31.26778884259356
9,42,6.785586621044451,0.8817291010176709,1.3091028538607974,0.0,0.0,1.3091028538607974,0.0,4562.380311366171,7275.685585970059,0.13919723960304964,-0.006964680661781131,0.1167745143725187,-0.008243826108103036,15.241361885309743,,,True,True,False,True,-80.91866410472794,30.920470832480316
9,44,0.766142306537926,0.562595062270813,0.8244244123924648,0.0,0.0,0.0,0.0,4565.055354963988,7321.688847558573,0.1482782383994845,-0.007190211906959121,0.12681699228237672,-0.008239314289614441,13.620795401810028,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,44,0.10724891627634839,0.3752227054503714,0.5434011316496893,0.0,0.0,0.0,0.0,4574.654016174376,7155.605022519827,0.12744031893089414,-0.007611280385383168,0.0830094375706712,-0.007875753222847948,8.009867415406916,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.8483113430589724,0.5745271504905,0.8424244425183489,0.0,0.0,0.0,0.0,4571.727400675416,7177.264457643032,0.12911876011639833,-0.007448926981552972,0.08937930198773684,-0.007956203923328076,9.738484551126021,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,45,1.9323730556221732,0.6807112231032797,1.0030637310346489,0.0,0.0,1.0030637310346489,0.0,4501.564905166626,7072.530717015266,0.13086536131322646,-0.007441185925017635,0.0677601232418763,-0.007774608703940089,14.693454717780696,,,True,True,False,True,-78.14576239186903,32.08595188009115
11,46,2.1837931639709924,0.6980808749666244,1.029414021781916,0.0,0.0,1.029414021781916,0.0,4519.982104036957,7082.297542117536,0.12921729211961974,-0.007255745446840933,0.0689523408888561,-0.007819139496440641,14.194675010407082,,,True,True,False,True,-77.29339048403578,31.97536483598222
12,45,0.5078517611045729,0.5169041094526932,0.7556026583731442,0.0,0.0,0.0,0.0,4366.044697120786,7005.892313294113,0.17877693553441532,-0.008400094350022869,0.06109003311521857,-0.007621351613678939,18.518865326812374,,,True,True,True,True,-78.01855736712832,32.81288218178513
12,46,0.35016111600465966,0.47879252510497805,0.6983321547847967,0.0,0.0,0.0,0.0,4385.187573604286,7016.956472624093,0.1638539190174697,-0.008440071648998071,0.06218829249317366,-0.0075931598362117825,17.502222230607003,,,True,True,True,True,-77.1586094039592,32.701183567153286
14,47,0.006867223832271483,0.21301250437918845,0.3034414158758798,0.0,0.0,0.0,0.0,4121.783898059279,6868.331474721432,0.3558997062500566,-0.00554349468237092,0.04532699189672405,-0.007329261949621468,26.845034635887714,,,True,True,True,True,-76.00867202247726,34.033470727797486
15,14,0.2250503283337018,0.4371170821018009,0.6358585671437909,0.0,0.0,0.0,0.0,3800.733238376677,6756.661853417754,0.4306392904372842,-0.006327723382703709,0.06062497368247663,-0.0069864559985504116,23.262748063745676,,,True,True,True,True,-105.4913338812281,35.104286558742004
15,35,13.648360310133377,1.0182507748500782,1.5181486672444966,1.0182507748500782,0.0,1.5181486672444966,0.0,3726.179407786578,6672.721455849707,0.4836516970090088,-0.007289192517212939,0.09863412931560522,-0.006710713307796823,23.268526493251557,,,False,True,False,True,-86.57246752815885,35.76760834840561
15,39,7.975234703472004,0.911564336853849,1.3547116241749255,0.0,0.0,1.3547116241749255,0.0,3748.9515751563013,6713.876508422196,0.5234932385892535,-0.006404019906419478,0.07912116614333671,-0.006963208403220733,23.154971709736856,,,True,True,False,True,-82.97172694968573,35.54233412428168
15,40,3.922686623527109,0.7876012470794853,1.1655125850901917,0.0,0.0,1.1655125850901917,0.0,3757.856251619756,6724.8896901756525,0.5207272908837695,-0.006251541476721911,0.07407843268307471,-0.007006851215201948,23.147167576040374,,,True,True,False,True,-82.07522783467105,35.46856297819215
16,22,2.157244077897657,0.6963240949155647,1.0267480567944196,0.0,0.0,1.0267480567944196,0.0,3519.9362692423165,6561.416011080146,0.38505904083604037,-0.007778544479819516,0.1663395720144708,-0.007051532755617984,19.951678143173922,,,True,True,False,True,-98.39067609409456,36.45701089337163
16,23,1.4591689000572154,0.642441987334784,0.9450779287281644,0.0,0.0,0.0,0.0,3504.161865234375,6555.64111328125,0.3802650272846222,-0.007737128064036369,0.17037609690156041,-0.007105122320353985,19.652477264404297,,,True,True,True,True,-97.47993803115432,36.503272736170075
16,33,0.005694445783504033,0.2049515333238045,0.29163050581585676,0.0,0.0,0.0,0.0,3502.7000349014997,6543.891469359398,0.38253226343385904,-0.007672197673755932,0.1721690101168251,-0.007034093266753416,19.757179978187196,,,True,True,True,True,-88.34443129724394,36.574499967052304
16,34,48.97753956379915,1.3248525474437374,1.990474404975434,1.3248525474437374,0.0,1.990474404975434,0.0,3503.4309500679374,6549.766291320324,0.3813986453592406,-0.0077046628688961505,0.17127255350919277,-0.0070696077935537005,19.704828621295746,,,False,True,False,True,-87.43182054492533,36.54243943452305
16,35,11.275951892252078,0.9789752959381198,1.4579200966398325,0.0,0.0,1.4579200966398325,0.0,3504.161865234375,6555.64111328125,0.3802650272846222,-0.007737128064036369,0.17037609690156041,-0.007105122320353985,19.652477264404297,,,True,True,False,True,-86.52006196884562,36.503272736170075
16,36,5.7998154350884725,0.8536728909159749,1.2662546285269238,0.0,0.0,1.2662546285269238,0.0,3519.9362692423165,6561.416011080146,0.38505904083604037,-0.007778544479819516,0.1663395720144708,-0.007051532755617984,19.951678143173922,,,True,True,False,True,-85.6093239059054,36.45701089337163
16,38,0.00795664859135196,0.21957282380784907,0.3130632134390619,0.0,0.0,0.0,0.0,3567.2579769361764,6578.740153752267,0.3994406243079993,-0.007902789777482155,0.15423038229740246,-0.0068907691719921615,20.84925224611652,,,True,True,True,True,-83.79157681165812,36.34325579562192
16,39,0.6268140374218985,0.5398072903315194,0.7900792362288765,0.0,0.0,0.0,0.0,3590.9195829480886,6587.402500450611,0.4066316446351266,-0.007964914401156875,0.14817559496676802,-0.0068103848248881604,21.29805356427096,,,True,True,True,True,-82.88489805899778,36.275794495224496
16,40,0.2132851002988397,0.43230876127657125,0.6286615091902912,0.0,0.0,0.0,0.0,3622.466886634007,6598.951745323837,0.41621921455566735,-0.008047743283036368,0.14010293013678934,-0.006703210805998339,21.896426788443932,,,True,True,True,True,-81.97990002583786,36.201301940935444
16,47,4.169924062277971,0.7975805757726452,1.1807131715277464,0.0,0.0,1.1807131715277464,0.0,3755.4741463176906,6723.124532587826,0.5257322858647058,-0.006247309058917239,0.07482586291174567,-0.007007984306806492,23.140746301753097,,,True,True,False,True,-75.70521722515998,35.48497530423076
16,48,0.651508132881448,0.5441212134042428,0.796577889269943,0.0,0.0,0.0,0.0,3769.766323789954,6733.715141445398,0.4957032705842721,-0.00627270275849412,0.0703414240974595,-0.007001185973294355,23.179272722743917,,,True,True,True,True,-74.81926976579611,35.35514544544728
17,4,0.5340208743263006,0.5222821300318622,0.7636943657900842,0.0,0.0,0.0,0.0,3793.58692247048,6751.366380654275,0.44565427538009317,-0.006315026129289691,0.06286726436848951,-0.006989855273364043,23.243484240883845,,,True,True,True,True,-114.63868407474445,35.15093949529977
17,22,0.6207221677312403,0.5387223644660966,0.7884451013992599,0.0,0.0,0.0,0.0,3468.789401870221,6448.898994032294,0.3781733369387439,-0.0074818707226249614,0.17467377119488928,-0.006661462039751598,20.785183251675335,,,True,True,True,True,-98.4529304610693,37.1922457630383
17,33,0.14951911136509902,0.4018053288948696,0.5830595901520214,0.0,0.0,0.0,0.0,3453.0478622987866,6428.914132855833,0.3684165058311919,-0.0075721985598491415,0.1705291577990513,-0.006661618724066898,21.072177004505647,,,True,True,True,True,-88.30874652851865,37.31087639709063
17,34,2.0547305758996712,0.689375232980869,1.0162048806078665,0.0,0.0,1.0162048806078665,0.0,3458.2952089607716,6435.57596501708,0.37166888625506544,-0.0075420883236176905,0.17191073951595873,-0.006661566494301496,20.976509379106574,,,True,True,False,True,-87.38725245755977,37.278504310004585
17,35,2.230061853521719,0.701102399983023,1.0339997309801665,0.0,0.0,1.0339997309801665,0.0,3463.5425556227565,6442.237797178328,0.374921266678939,-0.00751197808738624,0.17329232123286617,-0.006661514264536095,20.8808417537075,1.75,1.75,False,True,True,True,-86.46663570716379,37.238957046836795
17,36,40.58718362662623,1.2745482684890006,1.9127389043982914,1.2745482684890006,0.0,1.9127389043982914,0.0,3468.789401870221,6448.898994032294,0.3781733369387439,-0.0074818707226249614,0.17467377119488928,-0.006661462039751598,20.785183251675335,1.75,1.75,True,True,True,True,-85.54706953893066,37.1922457630383
17,40,1.8956194273183045,0.6780237514211661,0.9989884914044341,0.0,0.0,0.0,0.0,3496.1220075152814,6491.019752472639,0.39273450178211533,-0.007380020205648208,0.18023686311309361,-0.006714472686105921,20.2283272127097,,,True,True,True,True,-81.88273027420712,36.934053803684535
17,41,1.3139247199860065,0.6287148091652516,0.9243026189259042,0.0,0.0,0.0,0.0,3497.58376814425,6502.768836140633,0.3904673737406483,-0.00744494749987723,0.17844403538863646,-0.006785498352854802,20.123629491426982,0.8,0.8,True,True,True,True,-80.97096769358053,36.85175989699886
17,42,0.07761600142998433,0.3510412328938242,0.5073958482701938,0.0,0.0,0.0,0.0,3499.411056060344,6517.455891042948,0.38763332855410226,-0.007526110487727777,0.1762028938695556,-0.006874284669855513,19.992751099198358,,,True,True,True,True,-80.06126375235145,36.762410857273125
18,21,0.24923893045162002,0.44640704681469934,0.6497702265045193,0.0,0.0,0.0,0.0,3384.5623348075897,6336.9217592813075,0.35008755122544244,-0.008189674443258355,0.14888821365208943,-0.006243929731347464,21.167582294816384,,,True,True,True,True,-99.44371511496452,37.87299657757156
18,22,0.011327482829713596,0.2361454888348003,0.3374065619155873,0.0,0.0,0.0,0.0,3379.8392201289535,6330.39438085258,0.34969878545962274,-0.008240405643618942,0.1472647613459822,-0.006199941041217016,21.132312329369597,,,True,True,True,True,-98.51640771107839,37.92737807687388
18,36,0.5300340252652447,0.5214765011924858,0.7624820708178451,0.0,0.0,0.0,0.0,3379.8392201289535,6330.39438085258,0.34969878545962274,-0.008240405643618942,0.1472647613459822,-0.006199941041217016,21.132312329369597,,,True,True,True,True,-85.48359228892157,37.92737807687388
18,37,5.058965816553421,0.8299747686899327,1.2300940873441464,0.0,0.0,1.2300940873441464,0.0,3384.5623348075897,6336.9217592813075,0.35008755122544244,-0.008189674443258355,0.14888821365208943,-0.006243929731347464,21.167582294816384,1.75,1.25,False,True,True,True,-84.55628488503544,37.87299657757156
18,42,0.28291293523920985,0.45821431023817943,0.6674636755045792,0.0,0.0,0.0,0.0,3429.435302734375,6398.9365234375,0.3537811040878296,-0.007707691751420498,0.16431217182785218,-0.0066618537530303,21.50267219543457,,,True,True,True,True,-79.94471969504968,37.49340116958515
19,13,0.1699253648511475,0.4125355333370454,0.5990898777956757,0.0,0.0,0.0,0.0,3382.200552236289,6333.657758794725,0.3498931498033926,-0.008215042462666133,0.14807641008118622,-0.006221933288586001,21.149945630168077,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,14,0.02021502221667321,0.2660707050683519,0.38148738064257437,0.0,0.0,0.0,0.0,3366.098720094189,6313.597297187895,0.351072996036919,-0.008362009874318233,0.14379594538097165,-0.006064776070928701,21.031672818935476,,,True,True,True,True,-106.02146115544396,38.020546034563026
19,18,3.351536168947194,0.762479929021888,1.1272725977770148,0.0,0.0,1.1272725977770148,0.0,3284.52633260563,6242.518171615899,0.3919566842473614,-0.00874451310298241,0.13958559796681405,-0.005168389282346197,20.459920113207772,,,True,True,False,True,-102.3173519353694,38.39911043819674
19,20,0.003599387467083239,0.1864709838194066,0.2646047915714594,0.0,0.0,0.0,0.0,3231.965118382126,6215.49969252944,0.40664329578248726,-0.008889442764242972,0.13857112662120355,-0.004993018365659907,20.032324055529898,,,True,True,True,True,-100.4525605774692,38.545208133015606
19,21,0.10459596491195308,0.3732916248784931,0.540523283612085,0.0,0.0,0.0,0.0,3185.325307253748,6203.0298093259335,0.41253483213040454,-0.008955847645765402,0.13871135989781738,-0.0050837867160495875,19.61664417767315,,,True,True,True,True,-99.51759117904908,38.60738336506639
20,11,0.06960972651941005,0.3432560302784808,0.4958191148596969,0.0,0.0,0.0,0.0,3288.819702355191,6246.259253334254,0.38980486798186575,-0.008724380949914234,0.13980719964821173,-0.005215568481588662,20.490012965048663,,,True,True,True,True,-108.93722070754272,38.38697406893191
20,46,2.357060210797064,0.7091474244628388,1.046212307081833,0.0,0.0,1.046212307081833,0.0,3247.5127105582505,6219.65658454597,0.4046793254701697,-0.00886730639637534,0.13852437922361416,-0.004962760325152971,20.170892824578914,,,True,True,False,True,-75.9853080614949,38.51477434578986
21,19,0.018138561334324937,0.2601958437998098,0.3728215800590591,0.0,0.0,0.0,0.0,2749.9683899506927,5951.874918859452,0.49327557925016663,-0.009201556079347029,0.15273830102436578,-0.005923601042436388,15.759332039655419,,,True,True,True,True,-101.57547395856787,39.94087523042946
21,39,0.04141112361991935,0.30842833934354874,0.44412584638871117,0.0,0.0,0.0,0.0,2749.9683899506927,5951.874918859452,0.49327557925016663,-0.009201556079347029,0.15273830102436578,-0.005923601042436388,15.759332039655419,,,True,True,True,True,-82.42452604143209,39.94087523042946
25,8,0.13051026180068337,0.3907068006901843,0.5664921670180155,0.0,0.0,0.0,0.0,2637.9493921399117,5680.732284724712,0.5757430409721565,-0.008248241359297026,0.202856824504695,-0.006392546704489632,14.251066598808393,,,True,True,True,True,-112.69572992498026,41.55670285948616
26,9,2.0936493224215953,0.6920450751054478,1.020255340019453,0.0,0.0,1.020255340019453,0.0,2576.6173916757107,5564.96867364645,0.6706567737128353,-0.008212104948825072,0.22304917508150493,-0.006337085690404365,10.250927368644625,,,True,True,False,True,-111.94461081387969,42.430232651555976
27,9,0.5939605511952863,0.5338536746970819,0.7811129763004724,0.0,0.0,0.0,0.0,2555.0202219486237,5574.516979083419,0.749745381064713,-0.007614277653360091,0.24015720512619126,-0.006343162655952028,6.744387393278885,,,True,True,True,True,-112.15414990205211,43.14659194723809
31,10,0.08663844113101217,0.35908441826755255,0.5193640616551063,0.0,0.0,0.0,0.0,2592.3961030356586,5752.27943887189,0.8332903815899044,-0.00766679799443537,0.24458942150578372,-0.0055566303730891775,1.6414067403002264,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,1.8319394220559344,0.6732678227491858,0.9917778303180662,0.0,0.0,0.0,0.0,2621.1934636235237,5730.3909748494625,0.832620220258832,-0.007574168632714873,0.24203894219917535,-0.005680105207261477,3.048293609295797,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,2.672686695802389,0.7277454003677195,1.074459940250264,0.0,0.0,1.074459940250264,0.0,2633.677758038044,5685.329309910536,0.8317852560430765,-0.0074562799310626815,0.2429253980099549,-0.005915358363779433,3.610234613326611,,,True,True,False,True,-113.50835747519116,47.41117194674192
1,41,0.8681215099607145,0.5772657049568696,0.8465572057552918,0.0,0.0,0.0,0.0,4741.517469515403,8143.801737140864,0.3264503266088165,-0.0015474635474334402,0.2901587271548791,-0.00875076257220305,8.993694745302491,,,True,True,True,True,-82.4512576499623,25.206451065687208
2,41,0.02348905831897758,0.27442677720700787,0.39382270386553136,0.0,0.0,0.0,0.0,4756.447136585911,8039.793118743847,0.2735286739861446,-0.00368903384716394,0.2591260888312743,-0.00852156444375988,4.90424845515372,,,True,True,True,True,-82.37043877933617,25.926275722414612
