y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,18,0.17598602191049162,0.41552453719106086,0.6035574486705884,0.0,0.0,0.0,0.0,3453.6878274977207,6465.137415587902,0.502996690422151,-0.009999077875932016,0.17766034928045285,-0.004279798864104123,7.661938509147149,,,True,True,True,True,-102.8538207376882,42.05337293768166
24,19,1.165230502833066,0.6133509052316732,0.9010658951353554,0.0,0.0,0.0,0.0,3438.7960413470864,6460.2233187407255,0.5075231659784549,-0.010012602926423142,0.1795452850773199,-0.004315850217523121,7.562118490735884,,,True,True,True,True,-101.87463261475905,42.13369396019831
25,47,3.681331356125403,0.7773653560012289,1.1499270285306098,0.0,0.0,1.1499270285306098,0.0,3464.85595703125,6468.82275390625,0.4996020495891571,-0.009988934732973576,0.17624673731148827,-0.004252762068063021,7.7367987632751465,,,True,True,False,True,-74.18569092811855,42.0024446193147
25,48,0.09907122771062725,0.3691419183172868,0.5343405345585046,0.0,0.0,0.0,0.0,3491.8312691152096,6480.876099795103,0.5000122123956316,-0.010013660084695175,0.174554835098063,-0.0041517246355979864,7.7916649333783425,,,True,True,True,True,-73.22121027688553,41.861213432409635
26,47,6.021434384213217,0.8602929460415799,1.2763613133668614,0.0,0.0,1.2763613133668614,0.0,3349.7242525964975,6424.232227683067,0.5440321005880833,-0.009954439262742198,0.19255867467925208,-0.0046111702480686745,7.025313291727798,,,True,True,False,True,-73.9993919350309,42.72267974677912
26,48,10.848497469166961,0.9712125964552863,1.446024311238553,0.0,0.0,1.446024311238553,0.0,3363.7624042853713,6433.063673555851,0.5337611492723227,-0.010030181758395429,0.18967511162206924,-0.004526475937481678,7.081073870926048,,,True,True,False,True,-73.02535516104952,42.58017077431654
27,49,17.519032251762447,1.0719912824442197,1.6006684499807133,1.0719912824442197,0.0,1.6006684499807133,0.0,3311.8833335861564,6392.180980697274,0.5685345572419465,-0.009718386825056768,0.19977410323737185,-0.004865178208689258,6.492774853380979,,,False,True,False,True,-71.84585009794785,43.14659194723809
27,50,38.64694893473997,1.261751717237762,1.892978434271855,1.261751717237762,0.0,1.892978434271855,0.0,3323.6534541044384,6407.831005439162,0.5631066844798625,-0.00981377492279023,0.19791385198956304,-0.004768459352337828,6.92175814741131,,,False,True,False,True,-70.87065137537637,42.98785635571251
28,50,233.663372537356,1.8279227689165758,2.77216104804137,1.8279227689165758,0.0,2.77216104804137,2.77216104804137,3279.8423421010375,6334.992397919297,0.5815569921396673,-0.009373568451650272,0.2037313885096739,-0.005224966882025228,4.935911167121958,,,False,True,False,False,-70.64707353846937,43.70141975348358
29,15,0.01937726938000262,0.2637609153833793,0.3780796196268252,0.0,0.0,0.0,0.0,3291.7474514506757,6240.517873540521,0.5790088658686727,-0.00893509006199622,0.1947622227391625,-0.005399963253793771,4.466424684462254,,,True,True,True,True,-106.5274302593465,45.38370798027429
30,21,0.06951588066816719,0.34316064900499804,0.4956773282919252,0.0,0.0,0.0,0.0,3307.90082269907,6234.199693515897,0.5941449082456529,-0.00884430272972736,0.17940115665190656,-0.0051422506953144875,6.444211776775774,,,True,True,True,True,-100.43858087715215,46.63485407388792
30,23,0.040421503784775006,0.30689537151385415,0.4418542981335254,0.0,0.0,0.0,0.0,3302.7098862826824,6233.214064024389,0.5970653959084302,-0.00882217391169604,0.17827286644759532,-0.005163452116477174,6.599202469020383,,,True,True,True,True,-98.33630125322817,46.748191565138086
31,21,0.024081418912937216,0.2758383698103618,0.39590760159467775,0.0,0.0,0.0,0.0,3247.6706815212965,6220.410334199667,0.6146014858968556,-0.008670058090075372,0.1716589514435367,-0.005436726563729621,7.7320718551345635,,,True,True,True,True,-100.53359238018307,47.35668936240465
31,22,0.02521273542970091,0.2784594004009202,0.3997796413045029,0.0,0.0,0.0,0.0,3240.7472327798605,6218.703567713499,0.6162585229612887,-0.008654295500861053,0.17104559550760312,-0.0054730832656986195,7.853714053431759,,,True,True,True,True,-99.47164940468778,47.41791937736743
32,9,0.15442021605135586,0.40448388780200234,0.5870600430633002,0.0,0.0,0.0,0.0,3304.78634005785,6233.608330860734,0.5958971562795341,-0.008831025776572687,0.17872419974592477,-0.00515497122449915,6.537203827116173,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,22,2.0053144983670683,0.6859267883828275,1.0109738675608944,0.0,0.0,1.0109738675608944,0.0,3160.5385407060385,6177.0724688619375,0.6310089258477092,-0.008492180639763092,0.16671072105572224,-0.00580487774567473,10.458419400063576,,,True,True,False,True,-99.55683685432989,48.138406565011174
3,42,0.012925595668790191,0.2426537387596808,0.3469802544466496,0.0,0.0,0.0,0.0,4667.791219939788,8180.814892188956,0.11148697937507752,-0.010090153019401527,0.12094982817166008,-0.0081856537311887,7.753425287549665,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,33,0.6616319507197415,0.5458523234544039,0.7991861200066689,0.0,0.0,0.0,0.0,4675.329412726064,8015.452291177586,0.11607946550063275,-0.009344843692414173,0.10550039256532237,-0.007607081859458613,10.079273823575932,,,True,True,True,True,-88.72444542854846,27.773174232993853
5,33,0.34503251658583495,0.4773394582252539,0.6961511846998396,0.0,0.0,0.0,0.0,4613.85693359375,7913.8232421875,0.1067211925983429,-0.009282596409320831,0.10364073262208025,-0.008137803835173449,9.332963943481445,,,True,True,True,True,-88.69582040445826,28.501636020146535
5,34,6.360607871840994,0.8700593665621013,1.2912756129751266,0.0,0.0,1.2912756129751266,0.0,4616.382199724515,7916.4637713730335,0.10680973166216745,-0.009276865887613894,0.10374032696381175,-0.008136441055538532,9.335302177540143,,,True,True,False,True,-87.87072192275036,28.472945899392986
6,30,0.18363922042676928,0.41918434142998495,0.6090289181373316,0.0,0.0,0.0,0.0,4645.74335916837,7732.234636992216,0.12484584005142096,-0.010404169330267147,0.09983642864096037,-0.007503476156908088,10.692176373306816,,,True,True,True,True,-91.16634846901033,29.279714747954493
6,31,3.7329403379874364,0.7795979466857387,1.153325948947937,0.0,0.0,1.153325948947937,0.0,4645.74335916837,7732.234636992216,0.12484584005142096,-0.010404169330267147,0.09983642864096037,-0.007503476156908088,10.692176373306816,,,True,True,False,True,-90.33282671025843,29.270042879216067
6,34,0.003113741351512313,0.18098574615302807,0.25659792396582565,0.0,0.0,0.0,0.0,4638.4766643544035,7750.2574453043435,0.12215805828903589,-0.010397285909535961,0.10087361547851849,-0.00756217377780762,10.737976273208915,,,True,True,True,True,-87.83433524756227,29.202377129357835
7,31,6.720567880890625,0.8799820243389814,1.3064334968507663,0.0,0.0,1.3064334968507663,0.0,4703.917643229167,7529.810384114583,0.146108016371727,-0.009603885933756828,0.08690593502540336,-0.007255966309458017,7.418853282928467,,,True,True,False,True,-90.317988996665,30.001344300224574
7,32,4.790142932261163,0.8206915386529153,1.2159371213326984,0.0,0.0,1.2159371213326984,0.0,4702.38999758785,7535.924925103784,0.1455531815855693,-0.009636655218886384,0.08730906998263957,-0.007259409847942304,7.544750946179798,,,True,True,False,True,-89.47731653894398,29.985059252826563
7,33,8.72119260896656,0.9285104617799855,1.3806364254297883,0.0,0.0,1.3806364254297883,0.0,4700.862351946533,7542.039466092983,0.1449983467994116,-0.009669424504015941,0.08771220493987578,-0.007262853386426589,7.670648609431131,,,True,True,False,True,-88.63704337962564,29.962266486160733
7,34,7.344063853834832,0.8962126672981465,1.331238187769556,0.0,0.0,1.331238187769556,0.0,4699.334851989523,7548.15342396746,0.14444356492521138,-0.009702190664094465,0.08811530145204644,-0.007266296596516971,7.796534266420471,,,True,True,False,True,-87.79730202852312,29.932972295754148
8,33,10.454225125285527,0.9638341086067119,1.4347198693931231,0.0,0.0,1.4347198693931231,0.0,4671.201936827351,7331.322132889181,0.14722178110719142,-0.009502989012460716,0.08032721406102357,-0.00745308616061872,9.303421647469804,,,True,True,False,True,-88.6068639953655,30.694221660564533
8,34,14.245259336471314,1.0272691942882934,1.531987978494411,1.0272691942882934,0.0,1.531987978494411,0.0,4673.763128259529,7339.988177588831,0.14642528349312064,-0.009508407844412167,0.08027050408056195,-0.00743053363104688,8.783872224664567,,,False,True,False,True,-87.759604890486,30.664623835916345
8,35,0.10571340919944697,0.3741096982284059,0.541742388005228,0.0,0.0,0.0,0.0,4676.324319691707,7348.65422228848,0.14562878587904987,-0.009513826676363617,0.08021379410010034,-0.00740798110147504,8.26432280185933,,,True,True,True,True,-86.91302759818007,30.628465406371795
9,33,4.269068707154295,0.8014506736841657,1.1866096276700904,0.0,0.0,1.1866096276700904,0.0,4588.905978123347,7205.480939467748,0.15742632505661427,-0.00938603253269695,0.08360687298634414,-0.007803139967800613,10.178261233433053,,,True,True,False,True,-88.5761382820332,31.427125014449256
9,34,10.871960257640595,0.9716449300544422,1.446686759145198,0.0,0.0,1.446686759145198,0.0,4591.910213549932,7208.37850578626,0.1572248460170537,-0.009389666723484662,0.08347094871489456,-0.007794524813287277,10.32215411929307,,,True,True,False,True,-87.72122583052386,31.397222539499953
10,35,0.20509064217541936,0.42883380608114113,0.6234616724388113,0.0,0.0,0.0,0.0,4503.823085471988,7108.592053125302,0.1678508739857231,-0.009657464027521693,0.08920135850234581,-0.007856071819889602,16.355014749598922,,,True,True,True,True,-86.82016091031964,32.093753688153015
10,38,14.829766432288013,1.0358141478215126,1.5451039934711328,1.0358141478215126,0.0,1.5451039934711328,0.0,4520.4487986819195,7133.606007557362,0.16401078369254188,-0.009632464690859877,0.0888528858092127,-0.00780114920731793,15.340114957953727,,,False,True,False,True,-84.23994326882766,31.94297881981263
12,32,7.49147015120803,0.899889083714562,1.3368585452067416,0.0,0.0,1.3368585452067416,0.0,4303.666173019757,6872.221726020177,0.3577538442822667,-0.009402324652434402,0.0712173122849149,-0.00813363158297283,13.877111626282082,,,True,True,False,True,-89.35986392267253,33.654389803691835
14,47,0.04439894849144441,0.3128865852959717,0.4507339284022482,0.0,0.0,0.0,0.0,4158.5436313301325,6856.8944861119,0.43175489113976556,-0.009336308663444962,0.07045372915166677,-0.00784748331476474,10.618755320584265,,,True,True,True,True,-76.00867202247726,34.033470727797486
21,42,42.36722270497009,1.2858678845402753,1.9302235062696727,1.2858678845402753,0.0,1.9302235062696727,0.0,3753.2310000906386,6625.061357508103,0.40714158564712005,-0.009681768019523437,0.15026699299781993,-0.0051201231487022865,9.891426152409016,,,False,True,False,True,-79.58110448987252,39.68447386696138
22,42,2.9363153171440004,0.7419856819378663,1.0961031137808757,0.0,0.0,1.0961031137808757,0.0,3719.6163371602693,6583.211530501644,0.4470095138355343,-0.009376503135134348,0.15752293886348168,-0.004206670872174338,9.864490711935408,,,True,True,False,True,-79.45500444197042,40.413785204862805
23,48,3.630427131277267,0.7751387739996125,1.1465375389597376,0.0,0.0,1.1465375389597376,0.0,3719.6163371602693,6583.211530501644,0.4470095138355343,-0.009376503135134348,0.15752293886348168,-0.004206670872174338,9.864490711935408,,,True,True,False,True,-73.6011868915992,40.420053036352414
24,19,0.47363726044897914,0.5095303031615082,0.7445121052882268,0.0,0.0,0.0,0.0,3443.658068192502,6458.972031836708,0.4813588022316253,-0.010066554015319678,0.18084820697627738,-0.004775403997674251,7.468186469273253,,,True,True,True,True,-101.87463261475905,42.13369396019831
24,46,40.66353021363578,1.2750417832428076,1.9135011073632548,1.2750417832428076,0.0,1.9135011073632548,0.0,3594.0605298504233,6511.48211907347,0.472164360964598,-0.01013338623757439,0.17028885091612875,-0.004234091160460214,7.947973903996171,,,False,True,False,True,-75.3269794316468,41.41370525306578
24,48,0.04054103763770485,0.3070821069539436,0.44213098464199707,0.0,0.0,0.0,0.0,3645.216953960558,6531.880649934212,0.46442980510801135,-0.01014601789684851,0.16659645017733282,-0.004173177739071813,8.666106123719752,,,True,True,True,True,-73.41311526255116,41.14113168228222
24,50,0.06520709517441486,0.33866702319228714,0.4889987512663789,0.0,0.0,0.0,0.0,3685.1537981554866,6554.141987194617,0.45787476398572835,-0.009902951905535437,0.16319729737050104,-0.004121665956043093,9.28789476134989,,,True,True,True,True,-71.51457702973899,40.839369299176234
25,19,0.47998728170622124,0.5109301073456172,0.7466171195046626,0.0,0.0,0.0,0.0,3374.3025209183493,6415.9285213599605,0.5263002989813685,-0.009997644372617742,0.19617151852682957,-0.004979321071895508,6.559245833695361,,,True,True,True,True,-101.97853420764795,42.862840443203304
25,47,0.0405728129226898,0.3071316726527018,0.44220442712207747,0.0,0.0,0.0,0.0,3461.2410481770835,6466.5732421875,0.473135769367218,-0.010038741243382296,0.1775042529623007,-0.004742392183591922,7.662553310394287,,,True,True,True,True,-74.18569092811855,42.0024446193147
26,47,0.18481898684370413,0.4197376890362779,0.6098563035974112,0.0,0.0,0.0,0.0,3383.690979336699,6425.066352615754,0.5170461889356375,-0.010052255176674407,0.19355644302034183,-0.00493303228173166,6.718353766084571,,,True,True,True,True,-73.9993919350309,42.72267974677912
27,50,3.5307017918067483,0.770703878177464,1.1397872148566883,0.0,0.0,1.1397872148566883,0.0,3366.255307390665,6408.096130138884,0.5342323572840542,-0.009950835324573859,0.19841300163875286,-0.0050189969975681,6.422868225271183,,,True,True,False,True,-70.87065137537637,42.98785635571251
28,18,0.029618608885746276,0.28785282093212006,0.41366516320280705,0.0,0.0,0.0,0.0,3324.4735669866204,6259.353967423241,0.5588080025433253,-0.00941673408055029,0.19814845373758347,-0.005319505216720681,3.1972918665633188,,,True,True,True,True,-103.32470668112919,44.95984228825925
28,50,59.141260660334815,1.3773288027196937,2.071657914827657,1.3773288027196937,0.0,2.071657914827657,2.071657914827657,3326.6434700265527,6335.610236306985,0.5537346956940988,-0.009621991090644618,0.20371183862714778,-0.005274511934857173,4.00895130331628,,,False,True,False,False,-70.64707353846937,43.70141975348358
30,25,0.07477587188208742,0.34835579261021943,0.5034016978926241,0.0,0.0,0.0,0.0,3315.14937622721,6240.41435503463,0.5696761066404482,-0.009177494440966901,0.17452175999166566,-0.005085299839175643,5.532152001932748,,,True,True,True,True,-96.22772088239489,46.82924238582307
31,22,1.4038382046898923,0.6373463226180277,0.9373644037278068,0.0,0.0,0.0,0.0,3257.7544839531183,6221.5699233015375,0.5818470972590148,-0.009093678678633902,0.1697987130475243,-0.005274562995784511,6.91641660603879,,,True,True,True,True,-99.47164940468778,47.41791937736743
31,23,0.013451683787113974,0.24465616303341436,0.3499273523686032,0.0,0.0,0.0,0.0,3251.304160539061,6219.389795278509,0.5830391411436722,-0.009084382823497586,0.16939891184408193,-0.005297800733683762,7.066031684659417,,,True,True,True,True,-98.40781156931807,47.47102204111917
31,25,0.18308796082362477,0.41892481524252034,0.6086408761018384,0.0,0.0,0.0,0.0,3242.2143155932426,6215.261486073335,0.5842610405137142,-0.009077438260154242,0.16916516891407302,-0.005320798444510425,7.316219761676621,,,True,True,True,True,-96.27551500583361,47.55278498179888
3,43,0.11190904902134462,0.37852485591469004,0.5483232542374131,0.0,0.0,0.0,0.0,4635.588799148798,8212.865196296323,0.11349962198077417,-0.010077456867586912,0.13173204912617242,-0.008865514194842678,7.93543376623711,,,True,True,True,True,-80.68396476339956,26.48646354982378
3,44,3.2626764818409253,0.7582709482300534,1.1208691902607193,0.0,0.0,1.1208691902607193,0.0,4637.351505801082,8224.414898823325,0.11836652493591752,-0.00987752499960474,0.1396178584666857,-0.008860458036989389,7.941578067831869,,,True,True,False,True,-79.88421807331565,26.396731097567844
5,33,0.7694736636766663,0.5630981300313777,0.825183087277842,0.0,0.0,0.0,0.0,4585.201171875,7925.59130859375,0.10361714661121368,-0.00951969251036644,0.10770206777271857,-0.008676333508143822,9.401611328125,,,True,True,True,True,-88.69582040445826,28.501636020146535
5,34,1.2167227241778884,0.618838955024283,0.9093642241407278,0.0,0.0,0.0,0.0,4586.946745681266,7928.627003073692,0.10367463601085092,-0.009523668268421659,0.1078125244690265,-0.008664764000420414,9.402082377724582,,,True,True,True,True,-87.87072192275036,28.472945899392986
5,39,0.20083255033178246,0.42698438778951564,0.6206947485075095,0.0,0.0,0.0,0.0,4607.893131955217,7965.054468333721,0.10436449235902501,-0.009571376227636819,0.10913797322353068,-0.00852593321772647,9.407734838154283,,,True,True,True,True,-83.75715700504763,28.234321486458906
6,30,0.40564221478128926,0.49352102412992216,0.7204495723030404,0.0,0.0,0.0,0.0,4631.9291136364145,7748.621829003096,0.12788695472409017,-0.01039581890753046,0.10284520892863395,-0.007689428574925235,9.840927991628025,,,True,True,True,True,-91.16634846901033,29.279714747954493
