y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,29,0.08553958220684635,0.358141458770587,0.5179605358866652,0.0,0.0,0.0,0.0,2999.924410838634,6392.476284977049,0.7517690274398774,-0.00551756784553703,0.24678170777480127,-0.0060273245483770665,28.185899046933628,,,True,True,True,True,-91.99999999999997,43.981505838276426
26,30,0.004356240486645314,0.19394795780927854,0.27553003834194156,0.0,0.0,0.0,0.0,2999.924410838634,6392.476284977049,0.7517690274398774,-0.00551756784553703,0.24678170777480127,-0.0060273245483770665,28.185899046933628,,,True,True,True,True,-90.98772813099276,43.97759020322813
26,32,0.07046527113678955,0.3441208973886434,0.49710481305640025,0.0,0.0,0.0,0.0,3001.3494043909013,6392.119284618646,0.7521621028427035,-0.005530793301325332,0.24750345585689817,-0.005963391962687581,28.13248428069346,,,True,True,True,True,-88.96411335530446,43.946271940348865
27,28,0.03473607932181101,0.297460302251749,0.4278807715231299,0.0,0.0,0.0,0.0,3068.4280979558825,6372.516016811132,0.6783489435911179,-0.005325926085433252,0.2295754950028298,-0.006638997534992086,29.850036853109486,,,True,True,True,True,-93.02323382707031,44.707882064486405
27,29,0.0009216406435303503,0.14084059915448668,0.19822768276528918,0.0,0.0,0.0,0.0,3069.245508864522,6372.508241713047,0.676180511713028,-0.005323548488519236,0.22916092465543203,-0.006651068265455251,29.91853094357066,,,True,True,True,True,-91.99999999999997,44.711833092099326
27,30,0.12763761398339735,0.3889195530692129,0.5638255089540016,0.0,0.0,0.0,0.0,3068.4280979558825,6372.516016811132,0.6783489435911179,-0.005325926085433252,0.2295754950028298,-0.006638997534992086,29.850036853109486,,,True,True,True,True,-90.97676617292963,44.707882064486405
27,31,0.08993684304078724,0.36185895456731615,0.5234943762352836,0.0,0.0,0.0,0.0,3068.4280979558825,6372.516016811132,0.6783489435911179,-0.005325926085433252,0.2295754950028298,-0.006638997534992086,29.850036853109486,,,True,True,True,True,-89.95377229464873,44.696030132567856
27,32,0.07144312328198343,0.34509925330451313,0.4985593354160214,0.0,0.0,0.0,0.0,3067.6109987981617,6372.523788943887,0.6805165484547615,-0.0053283027755597345,0.22998990723796692,-0.006626931408163728,29.781568885489833,,,True,True,True,True,-88.9312579765095,44.67628074830829
28,27,0.06590645439810423,0.3394121055385537,0.4901059400006638,0.0,0.0,0.0,0.0,3033.879735313356,6383.620829984546,0.6263467445969582,-0.005592150526908313,0.22337753580524936,-0.006935816088642355,29.2270676647895,,,True,True,True,True,-94.06862366569648,45.42485594260369
28,28,0.12057571771192473,0.3843861232709947,0.5570630215586021,0.0,0.0,0.0,0.0,3031.650768281892,6384.155197683722,0.6254189889878035,-0.005606526211028751,0.22337845635963194,-0.006941330259163436,29.14848592544149,,,True,True,True,True,-93.03443579019535,45.43681424431148
29,49,0.30859538035994094,0.46649005671283167,0.6798730061978849,0.0,0.0,0.0,0.0,3063.5248795077205,6372.5626555383205,0.6913562268018723,-0.005340188039767213,0.23206228463817383,-0.006566591566752322,29.439176801708527,,,True,True,True,True,-71.41349389119888,44.5750321596466
32,9,0.013492261800744768,0.2448080141668658,0.35015087028156333,0.0,0.0,0.0,0.0,2989.6320655569434,6389.242506504059,0.549253377597779,-0.007643860505680777,0.22022402932104265,-0.0074999856652056,19.250504804134835,,,True,True,True,True,-113.27037003387363,46.70505465137664
7,39,2.447821102368354e-07,0.025829546638204838,0.0346017872923753,0.0,0.0,0.0,0.0,4410.465225582321,7490.229041496913,0.2008564400390848,-0.0102329780424526,0.18779889264102353,-0.009576683095431804,10.069977393955924,,,True,True,True,True,-83.61116810454898,29.689325548948567
7,40,2.6312321773220693,0.7254056934237131,1.070905096570608,0.0,0.0,1.070905096570608,0.0,4410.9139467899995,7508.43883327643,0.20074479559995476,-0.010249777437287833,0.18608505639696912,-0.009561773285589936,10.217009872954804,,,True,True,False,True,-82.77736353993393,29.62125505156339
11,15,0.041801001517129205,0.30902429770140893,0.44500902499627804,0.0,0.0,0.0,0.0,4346.931320438783,6951.408989439408,0.21170143625386117,-0.01018818763410915,0.1605258167348356,-0.00900003102356095,13.403632000049887,,,True,True,True,True,-104.14279327732591,32.287452968392856
18,34,5.677379503119828,0.8499289909104571,1.2605399124426382,0.0,0.0,1.2605399124426382,0.0,3442.7621627474828,6579.792940748235,0.5711904978837387,-0.005900014032163152,0.23475737358398893,-0.006588410143757291,27.845064236447797,,,True,True,False,True,-87.34180688326856,38.01446856832463
19,33,0.18672913100485466,0.42062768925980654,0.6111871309169918,0.0,0.0,0.0,0.0,3283.172801723083,6578.197003205617,0.6162159301396363,-0.005901838701513877,0.2280496394864466,-0.0065388191844704124,27.087012448348105,,,True,True,True,True,-88.23524642512366,38.78320706806358
19,34,10.821952634333169,0.9707225759523727,1.4452734823245181,0.0,0.0,1.4452734823245181,0.0,3284.9162726166346,6578.164189954598,0.614369462345015,-0.005917184063639762,0.22864684006045113,-0.006538991197478102,27.135217286995612,,,True,True,False,True,-87.29545767122063,38.75020970243772
19,35,6.878448547286229,0.8842014282612188,1.3128805837971922,0.0,0.0,1.3128805837971922,0.0,3290.146352764219,6578.065756460031,0.6088304111388728,-0.005963217223188859,0.23043832787810198,-0.006539507203693043,27.27982260880526,,,True,True,False,True,-86.35659957104211,38.70989866715528
20,27,0.31939461810755654,0.46980718553733747,0.6848487871588285,0.0,0.0,0.0,0.0,3243.425692677498,6563.92029774189,0.6617423107891227,-0.006200559319078517,0.22922375355449712,-0.006447199476989833,26.25681502240089,,,True,True,True,True,-93.90207604673881,39.56335213451292
20,33,5.502241927077417,0.8444605095929089,1.2521941013311557,0.0,0.0,1.2521941013311557,0.0,3247.0409254208207,6565.811697103083,0.658908318529484,-0.006229850320809286,0.2304476964762752,-0.006466110585508981,26.265391416939867,,,True,True,False,True,-88.19738828547368,39.51891527275399
20,34,7.92446596230557,0.910365920218656,1.3528787709744667,0.0,0.0,1.3528787709744667,0.0,3249.4545776688806,6567.229516011974,0.6566525895189745,-0.006224038567288185,0.23067655036446924,-0.006478021499066955,26.281163821797236,,,True,True,False,True,-87.24817762191876,39.485604227914884
20,35,10.469186455213439,0.964118097435641,1.4351549167980164,0.0,0.0,1.4351549167980164,0.0,3250.6663046212248,6568.173574077587,0.6549753940477482,-0.00618312126490513,0.2299101984863257,-0.0064829304140291795,26.30413141900499,,,True,True,False,True,-86.29992590392581,39.44491004049691
20,36,10.586978019840668,0.9663427771195672,1.438563071190006,0.0,0.0,1.438563071190006,0.0,3251.8779160169265,6569.117542112867,0.6532983585226854,-0.006142207864610801,0.22914391969151976,-0.0064878388608515065,26.327096825902117,,,True,True,False,True,-85.35282236620957,39.39684427913248
20,37,36.91505647215381,1.2498908800145134,1.874668106928126,1.2498908800145134,0.0,1.874668106928126,0.0,3253.695506445443,6570.533629211287,0.6507825653158458,-0.006080831911036218,0.22799439187430445,-0.006495202233294843,26.361548221713747,,,False,True,False,True,-84.40705486295181,39.34142059909978
20,38,0.16451615103818185,0.4097954478990446,0.5949951855737408,0.0,0.0,0.0,0.0,3255.513096873959,6571.949716309707,0.6482667721090062,-0.006019455957461635,0.22684486405708912,-0.006502565605738179,26.395999617525376,,,True,True,True,True,-83.46280964825509,39.27865473400425
21,33,0.023117793893975093,0.27352758203224986,0.3924947709793011,0.0,0.0,0.0,0.0,3170.320781601593,6522.804043870419,0.6966379330856398,-0.006049759901794498,0.22703012099682718,-0.00623162307986173,26.616347599881312,,,True,True,True,True,-88.15876143680636,40.25415314283887
21,34,1.8207331263118909,0.6724173442681052,0.9904885406139654,0.0,0.0,0.0,0.0,3175.448788806796,6525.928335636854,0.6960657747367804,-0.006023388297800618,0.22529626776088077,-0.006232782691095433,26.546524474940572,,,True,True,True,True,-87.19993843414834,40.22052775160758
21,35,0.49393330640412525,0.5139535176185989,0.7511642720806642,0.0,0.0,0.0,0.0,3180.577285092324,6529.052925380568,0.6954935618186937,-0.005997014178632298,0.2235622491598189,-0.006233942412926297,26.476694690665074,,,True,True,True,True,-86.24210382632914,40.179449600249605
21,36,1.93088903155729,0.6806034990828596,1.002900371002749,0.0,0.0,1.002900371002749,0.0,3185.705781377852,6532.177515124281,0.694921348900607,-0.00597064005946398,0.22182823055875703,-0.006235102134757161,26.406864906389576,,,True,True,False,True,-85.28545260589172,40.130930399235126
21,37,2.324797635183542,0.7071369198692776,1.0431599238653442,0.0,0.0,1.0431599238653442,0.0,3193.398036725819,6536.864101762573,0.6940630840927042,-0.00593108139588594,0.2192273680222797,-0.006236841606906296,26.302126889311086,,,True,True,False,True,-84.33017831376456,40.07498397103084
21,38,0.5214416361899634,0.5197237291287721,0.7598447212680103,0.0,0.0,0.0,0.0,3201.090781154111,6541.5509863781435,0.6932047647155741,-0.005891520217133461,0.21662634012068688,-0.006238581189652592,26.19738221289784,,,True,True,True,True,-83.37647280863638,40.011626241566184
22,34,0.005659206705870171,0.20468961790315104,0.2912469722283284,0.0,0.0,0.0,0.0,3065.408682718873,6504.938468297322,0.6593839286924776,-0.006608690380780047,0.2360640294685607,-0.006087539605526141,26.621321523028502,,,True,True,True,True,-87.15071064867503,40.954855041015485
22,35,0.1040303370482832,0.3728748843606603,0.539902280946588,0.0,0.0,0.0,0.0,3071.855939656496,6504.8617998758955,0.6629220364811772,-0.0065738470548950545,0.23618316615151902,-0.006099463837301755,26.657322255448282,,,True,True,True,True,-86.18309811929178,40.9133921344354
22,36,0.06659561589424991,0.3401402075093735,0.4911879643732839,0.0,0.0,0.0,0.0,3081.526210218668,6504.746804555257,0.6682288607516966,-0.006521585388910012,0.23636185981445704,-0.006117349047807844,26.711319920859143,,,True,True,True,True,-85.21670563674859,40.86441856412634
23,37,0.014432981429130583,0.24823071454285603,0.3551899951737513,0.0,0.0,0.0,0.0,3036.593432120979,6509.494824921092,0.6757009764511774,-0.006567543786088,0.242408413373525,-0.0054763606670415275,26.545528136222856,,,True,True,True,True,-84.17166947641861,41.54018771444344
25,27,0.09997121903384998,0.36983023889113736,0.5353659407447234,0.0,0.0,0.0,0.0,3018.3854444424314,6402.985467836261,0.7714741265711685,-0.0057994474139348995,0.2569504913056333,-0.005273768793893888,26.009600956206363,,,True,True,True,True,-94.00285955738725,43.23442763642763
26,26,0.025154114996815094,0.27832590712161137,0.3995824063881899,0.0,0.0,0.0,0.0,2967.9499637043723,6391.490426849574,0.7607941586369028,-0.0055244326747789785,0.25095537268785995,-0.006057537806429518,26.75797768391688,,,True,True,True,True,-95.0358866446955,43.946271940348865
26,27,1.4539855422021266,0.6419712050627409,0.9443652105937193,0.0,0.0,0.0,0.0,2967.720033311595,6390.962856180966,0.7605878550869724,-0.005517965751875427,0.25076481929515587,-0.006080235836752953,26.77749816548506,,,True,True,True,True,-94.02431141749486,43.9658444344628
26,30,0.07662258542857887,0.3501109321591116,0.5060120779647276,0.0,0.0,0.0,0.0,2967.4901029188186,6390.435285512358,0.7603815515370419,-0.0055114988289718765,0.25057426590245185,-0.006102933867076388,26.79701864705324,,,True,True,True,True,-90.98772813099276,43.97759020322813
26,34,0.1240428901289212,0.38663750276508996,0.5604211008684189,0.0,0.0,0.0,0.0,2968.639754882703,6393.073138855398,0.7614130692866942,-0.005543833443489632,0.2515270328659721,-0.005989443715459212,26.699416239212344,,,True,True,True,True,-86.9432803593503,43.88367175410761
27,30,0.028630055363963593,0.28584693591521365,0.410698904958284,0.0,0.0,0.0,0.0,3000.83012843132,6358.134624997775,0.7037790312121311,-0.005522366541095873,0.23924834503219677,-0.006363230865810958,28.363945027037214,,,True,True,True,True,-90.97676617292963,44.707882064486405
27,32,0.09005174243597901,0.36195413912384045,0.5236360891698002,0.0,0.0,0.0,0.0,3000.8398143053055,6358.279652734597,0.7055324803416928,-0.005518232914063503,0.23955025475279043,-0.006354990808008647,28.30325107377333,,,True,True,True,True,-88.9312579765095,44.67628074830829
28,25,0.055735520876613764,0.3278924190230635,0.47299575020371004,0.0,0.0,0.0,0.0,3004.5033415406942,6363.3206499144435,0.6564673106186092,-0.005618711586021637,0.23184904562862732,-0.0067223786861774215,28.648325372603722,,,True,True,True,True,-96.13526615041391,45.37704021607818
28,30,0.2815923086781255,0.4577728725355875,0.6668019300669211,0.0,0.0,0.0,0.0,3005.1062850281596,6364.483078863472,0.6531505843158811,-0.0056241322123623165,0.2313958982019277,-0.006759567955562318,28.549450123740826,,,True,True,True,True,-90.96556420980461,45.43681424431148
28,31,0.06696769851550649,0.340530830469425,0.491768492695135,0.0,0.0,0.0,0.0,3004.905303865671,6364.095602547129,0.6542561597501239,-0.005622325336915424,0.2315469473441609,-0.006747171532434019,28.582408540028457,,,True,True,True,True,-89.93137633430347,45.42485594260369
7,39,86.87663118674195,1.490878262927536,2.247629228708761,1.490878262927536,0.0,2.247629228708761,2.247629228708761,4446.259155551593,7427.82757580777,0.1913914823247372,-0.010158895894662123,0.1889267376467486,-0.009623510202686703,8.487324290617835,,,False,True,False,False,-83.61116810454898,29.689325548948567
15,25,15.861222225435046,1.0502616809040433,1.5672872870491954,1.0502616809040433,0.0,1.5672872870491954,0.0,3875.097194716955,6724.031269350399,0.6542724386548949,-0.007578629770078986,0.1823584627743536,-0.0063430639574887,25.969415538706624,,,False,True,False,True,-95.62056695012436,35.83814513813027
16,23,0.378448824610669,0.4865165805263786,0.7099287418112221,0.0,0.0,0.0,0.0,3857.898193359375,6634.603352864583,0.6181364059448242,-0.006307829171419144,0.22714109323990272,-0.005505211961766085,27.846128463745117,,,True,True,True,True,-97.47993803115432,36.503272736170075
16,24,0.27799561986796567,0.4565622385239501,0.6649872019602452,0.0,0.0,0.0,0.0,3852.253506874045,6632.435581895212,0.6147776836323828,-0.006292983736067015,0.2271382688404062,-0.005491405248046514,27.846518283865105,,,True,True,True,True,-96.56817945507463,36.54243943452305
16,25,0.1340408436728656,0.3928610960797444,0.5697069498536987,0.0,0.0,0.0,0.0,3846.6088203887143,6630.267810925841,0.6114189613199414,-0.006278138300714886,0.2271354444409097,-0.005477598534326945,27.84690810398509,,,True,True,True,True,-95.65556870275601,36.574499967052304
17,23,34.14333116406472,1.2299548913448628,1.8439030803921355,1.2299548913448628,0.0,1.8439030803921355,0.0,3709.491529531777,6590.582689704995,0.5799168370949701,-0.006539498001648288,0.22583631699919296,-0.005074150180834161,28.09643165838982,,,False,True,False,True,-97.53336429283617,37.238957046836795
17,24,0.1505929252170082,0.4023980910913919,0.5839448193212055,0.0,0.0,0.0,0.0,3696.516167451938,6587.761908998092,0.5805441068914661,-0.006609038966397899,0.22562473159738614,-0.005031068509756172,28.13733805118439,,,True,True,True,True,-96.61274754244019,37.278504310004585
18,34,1.0914549660802573,0.6051421023273419,0.8886576322354214,0.0,0.0,0.0,0.0,3431.259538016592,6545.111543721208,0.6011844029200498,-0.006731397786152135,0.23152437648052956,-0.00556675310367775,28.880740395921748,,,True,True,True,True,-87.34180688326856,38.01446856832463
18,35,0.031625300352861895,0.29176642246230133,0.41945423997783016,0.0,0.0,0.0,0.0,3445.0123039570944,6546.438533728321,0.5996043676277623,-0.006751035463912795,0.2311650199365475,-0.00552238465062634,28.839146858697255,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,29,1.0118619259766066,0.5957761985325573,0.8745063091943169,0.0,0.0,0.0,0.0,3229.150503921012,6539.784440423052,0.6491587960664825,-0.006364423844705887,0.2268326278198184,-0.00594883843816163,29.212258673331235,,,True,True,True,True,-91.99999999999997,38.841903764370535
19,35,6.086320575526123,0.8621945318809379,1.279264840008504,0.0,0.0,1.279264840008504,0.0,3250.640865959227,6539.491863573591,0.6385909934562429,-0.006420486611579197,0.22955524917350234,-0.005930091263445311,29.290442231402267,,,True,True,False,True,-86.35659957104211,38.70989866715528
19,36,0.07076077137866943,0.34441768048178795,0.4975460279579045,0.0,0.0,0.0,0.0,3256.781136703988,6539.408267910282,0.6355715390101674,-0.006436504981427523,0.23033316218480288,-0.005924734781862877,29.312780999520328,,,True,True,True,True,-85.41885582525686,38.66228539116273
19,37,0.08940783425626343,0.36141946524733365,0.5228400686152778,0.0,0.0,0.0,0.0,3265.9915428211293,6539.2828744153185,0.6310423573410541,-0.00646053253620001,0.23150003170175368,-0.005916700059489226,29.34628915169742,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,39,0.10128974015412312,0.37082982370660156,0.5368551430177637,0.0,0.0,0.0,0.0,3287.588362374033,6539.325467997542,0.6225644200868979,-0.006510194698063761,0.23336472298794184,-0.0058892858544048465,29.38040869261992,,,True,True,True,True,-82.6141267670654,38.47577728337449
