y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
18,42,36.88113921996116,1.249654225434075,1.874302819564139,1.249654225434075,0.0,1.874302819564139,0.0,3552.886962890625,6372.73681640625,0.3362773060798645,-0.009803345426917076,0.11577198749611542,-0.003315415233373642,20.409446716308594,,,False,True,False,True,-79.94471969504968,37.49340116958515
18,43,18.38244506921773,1.0826678625877484,1.6170771328217182,1.0826678625877484,0.0,1.6170771328217182,0.0,3582.1745531000197,6388.590383090079,0.34590095498015216,-0.00961373812199895,0.11644249646430539,-0.0032906310223701496,19.94791086643818,,,False,True,False,True,-79.02859127028401,37.39609413230548
19,27,25.702996719298966,1.1600716812255047,1.7361761994899731,1.1600716812255047,0.0,1.7361761994899731,0.0,2818.4268338531256,6078.551212079823,0.36041913530789316,-0.009835176438940607,0.13160207468168206,-0.00343490587428974,24.14542529018945,,,False,True,False,True,-93.88312419555994,38.82722542296959
19,28,5.085114693508532,0.830856698576831,1.2314392749588172,0.0,0.0,1.2314392749588172,0.0,2789.122764714062,6073.3562298975885,0.3614988719346002,-0.009839515532874543,0.1320081446612683,-0.0034374249639324006,24.19860865159717,,,True,True,False,True,-92.94165560729,38.838233918483574
19,29,53.62953226091233,1.3498496443099275,2.029134762039731,1.3498496443099275,0.0,2.029134762039731,2.029134762039731,2789.122764714062,6073.3562298975885,0.3614988719346002,-0.009839515532874543,0.1320081446612683,-0.0034374249639324006,24.19860865159717,,,False,True,False,False,-91.99999999999997,38.841903764370535
19,30,221.91067866468214,1.8085931435074099,2.741997281114692,1.8085931435074099,0.0,2.741997281114692,2.741997281114692,2789.122764714062,6073.3562298975885,0.3614988719346002,-0.009839515532874543,0.1320081446612683,-0.0034374249639324006,24.19860865159717,,,False,True,False,False,-91.05834439270996,38.838233918483574
19,31,31.020774291047385,1.2058925527678774,1.8067896722606338,1.2058925527678774,0.0,1.8067896722606338,0.0,2818.4268338531256,6078.551212079823,0.36041913530789316,-0.009835176438940607,0.13160207468168206,-0.00343490587428974,24.14542529018945,1.0,0.826,True,True,True,True,-90.11687580444001,38.82722542296959
19,35,1.4705752332558664,0.6434733182770326,0.9466393156595204,0.0,0.0,0.0,0.0,2994.245659507811,6109.7201143316925,0.35394092148635536,-0.009809142702934537,0.12916573225409392,-0.0034197918169009967,23.826335265432135,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,36,12.8367179696023,1.0054713365139292,1.4985439649443208,1.0054713365139292,0.0,1.4985439649443208,0.0,3052.853797785938,6120.1100786961615,0.35178144823294133,-0.009800464515066665,0.1283535922949214,-0.003414753637615675,23.719968542616698,,,False,True,False,True,-85.41885582525686,38.66228539116273
19,37,4.248180427348774,0.8006412818483408,1.1853763747855939,0.0,0.0,1.1853763747855939,0.0,3140.766005203128,6135.695025242865,0.3485422383528203,-0.009787447233264857,0.12713538235616267,-0.0034071963686876927,23.560418458393542,,,True,True,False,True,-84.48240882095088,38.60738336506639
19,38,19.24146612713422,1.0929020274200636,1.6328102992797189,1.0929020274200636,0.0,1.6328102992797189,0.0,3228.6726234406233,6151.278980948031,0.34530323441140354,-0.009774430779060594,0.1259172498673333,-0.003399639580226932,23.400878517859383,,,False,True,False,True,-83.54743942253076,38.545208133015606
19,41,0.6353351263044795,0.5413108861850594,0.792344137437391,0.0,0.0,0.0,0.0,3336.2788135409355,6203.6427664756775,0.3407926829531789,-0.009740524696255193,0.12292811728529981,-0.0033949312293906075,22.806360943010077,,,True,True,True,True,-80.75317840419274,38.3152292415216
19,42,0.03731372848802354,0.3018791453816401,0.43442358404606546,0.0,0.0,0.0,0.0,3363.499491930008,6226.96116065979,0.339486550539732,-0.009726509436688957,0.12171869744433686,-0.0033951144643111775,22.535170623101294,,,True,True,True,True,-79.82589056554075,38.224157346508875
19,43,0.004695956383717725,0.1969714698639079,0.2799514624932679,0.0,0.0,0.0,0.0,3390.7212087213993,6250.280444383621,0.33818036830052733,-0.00971249364247484,0.12050923146696432,-0.0033952977062217116,22.263969957944937,,,True,True,True,True,-78.90095483774053,38.12592040143374
20,27,0.2284690485685014,0.4384767897054305,0.6378941864852031,0.0,0.0,0.0,0.0,2953.85528665781,5949.471510946751,0.41877309784104,-0.009158258436571032,0.14435930073578224,-0.004209908794791772,25.15260395826772,,,True,True,True,True,-93.90207604673881,39.56335213451292
20,28,3.1841836680387052,0.7544766114078751,1.1150974957695616,0.0,0.0,1.1150974957695616,0.0,2942.5445701628923,5944.452763274312,0.4211283526956322,-0.009082418667375691,0.1449000210646563,-0.004305081454901938,25.140975345508195,,,True,True,False,True,-92.95113438483416,39.57446530462795
20,29,0.05743469364252407,0.329927167221008,0.47601670581292554,0.0,0.0,0.0,0.0,2942.5445701628923,5944.452763274312,0.4211283526956322,-0.009082418667375691,0.1449000210646563,-0.004305081454901938,25.140975345508195,,,True,True,True,True,-91.99999999999997,39.57817004630814
20,38,0.07180791674948057,0.34546151239169093,0.4990979367181148,0.0,0.0,0.0,0.0,2797.221227824688,5994.124402523041,0.3934170971624553,-0.009600664415017945,0.13944592686799248,-0.003719032337968997,24.939576718956232,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,41,0.032136256406626325,0.292731325339863,0.42088189216219474,0.0,0.0,0.0,0.0,2589.3432344049215,6026.415365099907,0.37346244079526514,-0.009835145957353575,0.13585511475800355,-0.0034949289522465676,24.669139673002064,,,True,True,True,True,-80.64104180287683,39.04649233002172
20,42,0.013575342549773422,0.24511779134925984,0.35060686062406554,0.0,0.0,0.0,0.0,2613.3039390593767,6042.187327645719,0.36797708575613797,-0.009865549268880613,0.13444448708885642,-0.0034525390213211438,24.517698676354485,,,True,True,True,True,-79.7047088807582,38.95455626714988
21,25,1.0756650231262472,0.603328223909366,0.8859164687196994,0.0,0.0,0.0,0.0,2622.0160439908504,5803.142341390252,0.5048691657764266,-0.007584494674478748,0.16104075226758763,-0.006241089842308867,23.888502069123206,,,True,True,True,True,-95.8412385631936,40.25415314283887
21,27,0.7854795986805154,0.5654913444661345,0.8287925563922607,0.0,0.0,0.0,0.0,2609.237939029932,5797.612996086478,0.5101448960188009,-0.007599012649318837,0.16177740141999014,-0.006231523115115323,23.73337049728434,,,True,True,True,True,-93.92141318756477,40.29900940521136
21,28,2.886703119706389,0.7393856330599088,1.0921505048189544,0.0,0.0,1.0921505048189544,0.0,2602.848886549473,5794.848323434591,0.512782761139988,-0.007606271636738882,0.1621457259961914,-0.006226739751518551,23.655804711364908,,,True,True,False,True,-92.96080592436076,40.31022747411871
21,36,0.2731830039896506,0.45492272075021345,0.6625298049306879,0.0,0.0,0.0,0.0,2660.3491402864456,5819.729849994183,0.4890424781706315,-0.007540942134468764,0.1588308750611099,-0.006269789111556179,24.35388199047884,,,True,True,True,True,-85.28545260589172,40.130930399235126
21,37,0.2026802195730237,0.42779067341144417,0.6219009936199188,0.0,0.0,0.0,0.0,2679.515079140663,5828.023340642452,0.4811293859283978,-0.007519166556718915,0.1577259715832359,-0.006284138290013175,24.586564554076176,,,True,True,True,True,-84.33017831376456,40.07498397103084
21,39,0.12555030585549387,0.3876007709419897,0.5618580523337374,0.0,0.0,0.0,0.0,2738.9969678856432,5854.1354031302035,0.4635135082796751,-0.007717606528029108,0.1546308216283813,-0.00601780821067166,24.931706883508014,,,True,True,True,True,-82.42452604143209,39.94087523042946
21,40,0.6065196936505894,0.536159766515988,0.7845856512447749,0.0,0.0,0.0,0.0,2784.2290494292974,5874.205608591437,0.4540947345276436,-0.008020893293817721,0.15246845587383936,-0.005637208314567488,24.978210247005336,,,True,True,True,True,-81.47452583553337,39.86275103981147
22,27,0.4746066532890432,0.5097449569669585,0.7448348890231752,0.0,0.0,0.0,0.0,2297.700947429985,5592.162816502154,0.5951600885018706,-0.008775903610739988,0.16371817049568235,-0.005376496678103138,20.26717762037879,,,True,True,True,True,-93.94114748638812,41.03407196421075
22,28,0.07611252327140304,0.34962954999918705,0.50529609095463,0.0,0.0,0.0,0.0,2297.700947429985,5592.162816502154,0.5951600885018706,-0.008775903610739988,0.16371817049568235,-0.005376496678103138,20.26717762037879,,,True,True,True,True,-92.97067616612311,41.04539515071173
23,38,0.22731337351846334,0.4380189682986136,0.6372087611313786,0.0,0.0,0.0,0.0,2133.5137840975076,5472.059949170798,0.6100379717536271,-0.009684620075745443,0.16360159419370948,-0.004772195196768081,17.42573354698834,,,True,True,True,True,-83.19846769431186,41.475642691291945
24,39,0.3819409068037884,0.4874379993113275,0.7113124827401648,0.0,0.0,0.0,0.0,2086.402017325163,5356.666895791888,0.6761225019581616,-0.009397356743619412,0.17404684268703957,-0.0050170872774373265,12.276811106363311,,,True,True,True,True,-82.1253673852409,42.13369396019831
25,39,1.2343340972482943,0.6206736554612663,0.9121389032088519,0.0,0.0,0.0,0.0,2064.59561316669,5238.010835245252,0.7655074191279709,-0.008356820825895284,0.18577306105890742,-0.00546763780027959,7.391133954079123,,,True,True,True,True,-82.021465792352,42.862840443203304
32,9,1.3694955594636906,0.6341027840693998,0.9324554556816103,0.0,0.0,0.0,0.0,2214.9760539233685,5449.2395401746035,0.806441292663294,-0.007815272369356308,0.22026717886695504,-0.005465503406455241,0.7996989880848557,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.4661700835747163,0.5078650382907755,0.742008112844847,0.0,0.0,0.0,0.0,2064.2347562760115,5493.918149605393,0.7458543040538643,-0.008624451774835507,0.1876958987946333,-0.005100921761822974,3.848826942325104,,,True,True,True,True,-113.50835747519116,47.41117194674192
17,27,0.005313493387044184,0.2020488953001431,0.28738085444157424,0.0,0.0,0.0,0.0,3578.1683133020997,6381.3700260470305,0.34699898274387425,-0.009383869314092408,0.1194489209313883,-0.0032941874915408675,20.28272690519225,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,29,0.004004345491769815,0.1906117497232324,0.2706536745949258,0.0,0.0,0.0,0.0,3578.1683133020997,6381.3700260470305,0.34699898274387425,-0.009383869314092408,0.1194489209313883,-0.0032941874915408675,20.28272690519225,,,True,True,True,True,-91.99999999999997,37.36846065464223
18,28,96.91487306841802,1.5248411355282274,2.300339900336857,1.5248411355282274,0.0,2.300339900336857,2.300339900336857,3377.942709311843,6234.735697952409,0.3386036085818584,-0.00953790738378757,0.12297886805410695,-0.0034661387283729064,22.866605228424305,,,False,True,False,False,-92.93236388591167,38.101657759124784
18,29,142.71361484694947,1.6513838929429536,2.4970308462276734,1.6513838929429536,0.0,2.4970308462276734,2.4970308462276734,3377.942709311843,6234.735697952409,0.3386036085818584,-0.00953790738378757,0.12297886805410695,-0.0034661387283729064,22.866605228424305,,,False,True,False,False,-91.99999999999997,38.10529278608265
18,30,8.265741521429415,0.9183076992242566,1.365026199296762,0.0,0.0,1.365026199296762,0.0,3377.942709311843,6234.735697952409,0.3386036085818584,-0.00953790738378757,0.12297886805410695,-0.0034661387283729064,22.866605228424305,,,True,True,False,True,-91.06763611408827,38.101657759124784
18,33,0.26978116753968095,0.45374992502648354,0.6607721140969478,0.0,0.0,0.0,0.0,3395.2604811837277,6248.355749197304,0.3375401142596578,-0.009530757203530507,0.12252908897821278,-0.0034589529916668007,22.71576137568142,,,True,True,True,True,-88.27235856487289,38.04715294092965
18,35,0.23126032054687018,0.4395750173673504,0.6395384782500477,0.0,0.0,0.0,0.0,3412.0734799262136,6261.378384494533,0.33675213235740864,-0.009530617564036467,0.1221110492034315,-0.0034490656027716207,22.54972305498571,,,True,True,True,True,-86.41215866472758,37.974539849884366
18,36,1.3359604526594198,0.6308725811531786,0.9275674173093258,0.0,0.0,0.0,0.0,3427.8747302517295,6273.204455946882,0.33651531053086126,-0.009544499915297896,0.12175654522557024,-0.0034337758232491447,22.353314979952604,,,True,True,True,True,-85.48359228892157,37.92737807687388
18,37,0.48485636615004785,0.5119935261308995,0.7482163923824698,0.0,0.0,0.0,0.0,3438.40789254196,6281.087751717617,0.3363574443695446,-0.009553753933542927,0.12152023177856945,-0.0034235836089765805,22.222388750267175,,,True,True,True,True,-84.55628488503544,37.87299657757156
18,38,5.48707690508135,0.8439805268159309,1.2514616428574146,0.0,0.0,1.2514616428574146,0.0,3454.2091428674757,6292.913823169966,0.3361206225429972,-0.009567636284804356,0.1211657278007082,-0.0034082938294541045,22.02598067523407,,,True,True,False,True,-83.63041213253207,37.811410709342546
18,39,0.020741225901781766,0.2674829235861607,0.38357133003866106,0.0,0.0,0.0,0.0,3475.2774766348302,6308.6819184397655,0.3358048601076007,-0.009586146086486263,0.1206930558302265,-0.00338790745675747,21.764103241856596,,,True,True,True,True,-82.7061480660606,37.742637849526936
18,40,8.303675562411447,0.919174287713802,1.3663518841213766,0.0,0.0,1.3663518841213766,0.0,3496.344805808738,6324.4492618454,0.3354891127285858,-0.009604655005572246,0.12022040639798488,-0.0033675220561365884,21.50223829548243,,,True,True,False,True,-81.78366488503853,37.666697385157164
18,41,1.0818050550132037,0.6040360596910839,0.8869861335173882,0.0,0.0,0.0,0.0,3517.4121349826455,6340.216605251034,0.3351733653495709,-0.009623163924658229,0.11974775696574326,-0.003347136655515707,21.240373349108268,,,True,True,True,True,-80.8631327684088,37.583610701520676
18,43,0.2151376516704427,0.4330796267762305,0.6298151785395587,0.0,0.0,0.0,0.0,3566.8286201693118,6374.116878268619,0.3435299225560205,-0.009457529724632726,0.11939925216773095,-0.0033034913996973594,20.48152346771288,,,True,True,True,True,-79.02859127028401,37.39609413230548
18,44,5.926039154451164,0.8574674855833765,1.2720474702202118,0.0,0.0,1.2720474702202118,0.0,3595.1778530012816,6392.249747714648,0.3522025730256549,-0.009273378698281931,0.11952342407687433,-0.0032802316293061295,19.9845320614113,,,True,True,False,True,-78.11491055890488,37.291716889832536
19,28,5.527495773439078,0.8452574842755021,1.2534103193734754,0.0,0.0,1.2534103193734754,0.0,2903.434142247463,6059.919402400653,0.3651056178108168,-0.009592959114248364,0.12988293440472176,-0.0035626184816841544,24.519876109523466,,,True,True,False,True,-92.94165560729,38.838233918483574
19,29,5.149712743551927,0.8330200784590198,1.234739205178464,0.0,0.0,1.234739205178464,0.0,2903.434142247463,6059.919402400653,0.3651056178108168,-0.009592959114248364,0.12988293440472176,-0.0035626184816841544,24.519876109523466,,,True,True,False,True,-91.99999999999997,38.841903764370535
19,30,515.1277974835147,2.15120925503694,3.2779567425438874,2.15120925503694,2.15120925503694,3.2779567425438874,3.2779567425438874,2903.434142247463,6059.919402400653,0.3651056178108168,-0.009592959114248364,0.12988293440472176,-0.0035626184816841544,24.519876109523466,,,False,False,False,False,-91.05834439270996,38.838233918483574
19,31,262.6074671279222,1.8724292945744159,2.8416483926942178,1.8724292945744159,0.0,2.8416483926942178,2.8416483926942178,2924.5552994894483,6064.861390511195,0.3639637256274,-0.009592524884472672,0.12965319950127438,-0.003559761199343351,24.481781111234643,1.0,1.0,True,True,True,False,-90.11687580444001,38.82722542296959
19,32,92.78980680297786,1.5112392558204577,2.2792255171570828,1.5112392558204577,0.0,2.2792255171570828,2.2792255171570828,2945.6764567314335,6069.8033786217375,0.3628218334439831,-0.00959209065469698,0.12942346459782703,-0.0035569039170025483,24.443686112945823,,,False,True,False,False,-89.17578103144702,38.80888140363748
19,36,5.986561556011946,0.8592642154740312,1.274790625136498,0.0,0.0,1.274790625136498,0.0,3093.520528976495,6104.396352807681,0.3548288059537299,-0.009589051129087997,0.12781536409114788,-0.003536903485587809,24.177028390802054,,,True,True,False,True,-85.41885582525686,38.66228539116273
19,37,3.393283547755464,0.7644268302341395,1.1302348990539377,0.0,0.0,1.1302348990539377,0.0,3156.8840007024505,6119.222317139308,0.3514031294034794,-0.00958774843976092,0.12712615938080574,-0.0035283316385653998,24.062743395935588,,,True,True,False,True,-84.48240882095088,38.60738336506639
19,38,0.17770892515679867,0.41635930411380856,0.6048053162733339,0.0,0.0,0.0,0.0,3220.243443979571,6134.047338883082,0.3479776706468935,-0.009586445833254706,0.12643699848791612,-0.0035197603365138734,23.948465666947108,,,True,True,True,True,-83.54743942253076,38.545208133015606
19,41,0.054592550002743684,0.3264958360798837,0.47092258333143444,0.0,0.0,0.0,0.0,3314.4412762373686,6184.793200788398,0.34250326807765913,-0.009564125923702704,0.12462813425864458,-0.0034924876479630975,23.419724930572556,,,True,True,True,True,-80.75317840419274,38.3152292415216
