y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,21,24.949265258041187,1.1529807838374224,1.725255761009303,1.1529807838374224,0.0,1.725255761009303,0.0,4044.736788585782,6854.436477161944,0.35270411822375536,-0.009623701293833165,0.2250590508603852,-0.007361755378248347,20.5283619898255,,,False,True,False,True,-99.30022644184638,36.40366691615592
17,21,32.35441551789285,1.2163946003878194,1.8229852532900859,1.2163946003878194,0.0,1.8229852532900859,0.0,3965.3334325402975,6847.704215466976,0.38785034054762946,-0.010187789944552605,0.26181987238724974,-0.007127887968081836,17.282190585247008,,,False,True,False,True,-99.37127397652804,37.13838362674404
18,19,13.210928090110098,1.0114407249965427,1.5077005968050483,1.0114407249965427,0.0,1.5077005968050483,0.0,3900.670191448182,6806.045143902302,0.4420746196806249,-0.010129557912406995,0.29096899385288083,-0.006755914881352965,13.229264138266444,,,False,True,False,True,-101.29385193393935,37.742637849526936
18,20,51.089060208973336,1.3364223214654627,2.0083655296898617,1.3364223214654627,0.0,2.0083655296898617,2.0083655296898617,3893.5004570372403,6799.193112075329,0.4538103800373392,-0.01012435475486484,0.29469618200210834,-0.006637068248153355,12.702357547357678,,,False,True,False,False,-100.36958786746789,37.811410709342546
18,21,128.52065850187364,1.616131133189887,2.4421903159647598,1.616131133189887,0.0,2.4421903159647598,2.4421903159647598,3888.123156229034,6794.054088205099,0.46261220030487493,-0.010120452386708223,0.297491573114029,-0.006547933273253648,12.307177604176104,,,False,True,False,False,-99.44371511496452,37.87299657757156
19,20,2.9329124030952447,0.7418084626693607,1.0958336912222844,0.0,0.0,1.0958336912222844,0.0,3763.29927271232,6758.392462179065,0.5353562387172133,-0.010024468816055787,0.3058444470749408,-0.005986491276772199,10.338997490442125,,,True,True,False,True,-100.4525605774692,38.545208133015606
19,21,21.85168032065439,1.1219204060052443,1.6774439855950507,1.1219204060052443,0.0,1.6774439855950507,0.0,3752.116202380508,6759.753773972392,0.5369729942176491,-0.010019048068699021,0.30510063447540803,-0.006000094328570071,10.401028581400169,,,False,True,False,True,-99.51759117904908,38.60738336506639
20,21,0.030680984970293805,0.289950088678089,0.4167672000139516,0.0,0.0,0.0,0.0,3685.210579605773,6770.258985016495,0.5506986225955188,-0.010038057143404444,0.2918593080061012,-0.00613400206046677,10.462722505966667,,,True,True,True,True,-99.59294513704815,39.34142059909978
20,22,0.1004955922673914,0.3702290182741351,0.5359600365355736,0.0,0.0,0.0,0.0,3686.560874182731,6770.5112368837,0.5512186540290713,-0.010047789538049301,0.29039768313089154,-0.006141628705201185,10.400627273716964,,,True,True,True,True,-98.64717763379038,39.39684427913248
21,17,1.2314158249608131,0.6203710814417884,0.9116812938917157,0.0,0.0,0.0,0.0,3623.8119142353535,6763.846359014511,0.5442496808245778,-0.010024588056410266,0.28002403377564744,-0.006296435291716307,10.522552156005986,,,True,True,True,True,-103.47334232664241,39.77727584221635
22,18,17.01203881212463,1.0655258288931166,1.5907340979449522,1.0655258288931166,0.0,1.5907340979449522,0.0,3568.2468775063753,6726.444893956184,0.5905786365528911,-0.009780352635786471,0.26238268236731566,-0.004976087855666833,11.403829503047746,,,False,True,False,True,-102.63270261462019,40.59372936570825
23,23,0.008610019503475947,0.22317164899001599,0.31834506202777113,0.0,0.0,0.0,0.0,3463.61923250556,6689.425630956888,0.6458982943495357,-0.009596596230807108,0.2824907378852084,-0.004275638378729241,7.910087055090116,,,True,True,True,True,-97.87712788923889,41.64661165849883
24,21,1.0938419373867436,0.6054144911178746,0.889069291433613,0.0,0.0,0.0,0.0,3436.919488117099,6704.125576287508,0.6312478366162395,-0.009552134498676423,0.26444008146115205,-0.003984512672346341,9.68312282464467,,,True,True,True,True,-99.91006166743335,42.27157549731227
29,24,0.0355199733888518,0.2988309205559583,0.4299098928775145,0.0,0.0,0.0,0.0,2490.061816483736,5829.510868430138,0.36126590706408024,-0.010211469536670847,0.10656815393273915,-0.004119845464174432,8.939436517364811,,,True,True,True,True,-97.22431178939411,46.067788151114435
32,9,2.321886707126546,0.706954432402645,1.042882880705552,0.0,0.0,1.042882880705552,0.0,2505.5742308571935,5782.873133018613,0.3213030428159982,-0.01017723763760614,0.09401566347492424,-0.004468748606242912,2.551988242485095,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.7134800627747567,0.5544020531547501,0.8120713551696054,0.0,0.0,0.0,0.0,2572.0002967342734,5796.01420545578,0.3155424378346652,-0.010175577218717535,0.09685245662370758,-0.005307690170084811,2.8280534601653926,,,True,True,True,True,-113.50835747519116,47.41117194674192
8,43,0.3656145504378276,0.48307104353229513,0.7047550831256763,0.0,0.0,0.0,0.0,4494.295908529311,7131.162419712171,0.2934789695577251,-0.010102974803155956,0.24777110451720188,-0.009076175688504051,11.526060555257573,,,True,True,True,True,-80.18094860422507,30.104593307801103
10,22,12.133757823758431,0.9938737196857939,1.4807585517575204,0.0,0.0,1.4807585517575204,0.0,4372.923136382054,7143.824287778388,0.456891670607168,-0.00786131941114121,0.23073885280811066,-0.007420568848544917,20.970618157162487,,,True,True,False,True,-98.0409621837412,32.050164215126216
11,22,1.1877585954710743,0.6157751745762422,0.904731300554405,0.0,0.0,0.0,0.0,4244.715862125158,7140.561407665412,0.5231873732864187,-0.006519040184618537,0.19059071508913292,-0.007254749688646219,19.204385332840804,,,True,True,True,True,-98.09656914628944,32.783506514328806
11,23,16.840012097038286,1.0632972845085003,1.5873102828669081,1.0632972845085003,0.0,1.5873102828669081,0.0,4237.798919958373,7139.021658882499,0.525420304190599,-0.006463540818517781,0.18732483847777537,-0.007217822052387153,18.739121489867102,,,False,True,False,True,-97.22755435313873,32.827538269656024
12,22,0.02196265232880092,0.270654490260481,0.3882526385480312,0.0,0.0,0.0,0.0,4158.8976652454585,7028.804256026943,0.5633890374824659,-0.00873223415311249,0.1452588609242101,-0.007140424254478954,14.476428705728418,,,True,True,True,True,-98.15320788115979,33.517456575951044
13,21,0.145421104536935,0.3995116268580619,0.5796345417058274,0.0,0.0,0.0,0.0,4192.629679284369,6941.782546274364,0.596199600957334,-0.009344455896908244,0.13165206087076958,-0.007116864377271289,14.28826905046056,,,True,True,True,True,-99.09505533041781,34.20010205893846
14,21,16.3973389983397,1.0574783527625022,1.5783713772086594,1.0574783527625022,0.0,1.5783713772086594,0.0,4144.1246916446835,6915.360276273142,0.5186890940517515,-0.009505078926828503,0.12350337098916148,-0.006897151080211235,19.411001738386403,,,False,True,False,True,-99.16215466472036,34.934406494963305
15,22,1.1698281123854197,0.6138486620879907,0.9018184506878477,0.0,0.0,0.0,0.0,4070.7413113961616,6861.82694319884,0.41601513339446683,-0.01003702173882933,0.15295746891736184,-0.0069702544029629126,22.53922851131453,,,True,True,True,True,-98.32960966173908,35.721794861095546
16,22,0.27927018626867023,0.45699266866013677,0.6656323963317965,0.0,0.0,0.0,0.0,4044.0889009200037,6861.146328344941,0.3487456316658305,-0.009500956545214953,0.23300804338854542,-0.007465032699852732,20.487588662615355,,,True,True,True,True,-98.39067609409456,36.45701089337163
17,19,4.570855352226125,0.8128074039598673,1.2039174419361816,0.0,0.0,1.2039174419361816,0.0,3982.7985026041665,6855.543131510417,0.3842512865861257,-0.010116063679258028,0.25107720310340437,-0.007170243964840968,19.889245986938477,,,True,True,False,True,-101.2036118572964,37.00926948498061
17,20,15.11472302281471,1.0398833158321605,1.5513510430507207,1.0398833158321605,0.0,1.5513510430507207,0.0,3972.624962463975,6851.381942520539,0.3898665223241551,-0.010105316715832183,0.25491673144876126,-0.007157670126910412,19.404009254377645,,,False,True,False,True,-100.28822414951443,37.077385811025
17,21,21.6455652745654,1.1197322081725456,1.6740770961199303,1.1197322081725456,0.0,1.6740770961199303,0.0,3964.9952924599247,6848.261249194543,0.3940776813785002,-0.01009725700570622,0.2577961946289907,-0.007148240348016088,19.040104842317913,,,False,True,False,True,-99.37127397652804,37.13838362674404
17,22,0.10018829748800619,0.3699955253638708,0.535612179892293,0.0,0.0,0.0,0.0,3957.365137354781,6845.140357452135,0.39828910818202223,-0.010089196783136837,0.26067584088800844,-0.007138809969568172,18.67617729289729,1.0,1.0,False,True,False,True,-98.4529304610693,37.1922457630383
18,20,2.423823241757651,0.7132394645903304,1.0524256918041008,0.0,0.0,1.0524256918041008,0.0,3890.95910897851,6805.091214718918,0.4790294431682014,-0.00991687511577292,0.29230685893181824,-0.00651657583398683,14.556009401237437,,,True,True,False,True,-100.36958786746789,37.811410709342546
18,21,4.520637490767188,0.8109597602930306,1.2011011250065364,0.0,0.0,1.2011011250065364,0.0,3885.6609408408403,6800.507652780662,0.4902204105630972,-0.009892120479451686,0.29553815214001933,-0.006408745117701878,14.12464103823489,,,True,True,False,True,-99.44371511496452,37.87299657757156
18,22,5.306542020346926,0.8381839909677606,1.2426170316696736,0.0,0.0,1.2426170316696736,0.0,3882.1291655898094,6797.452236230175,0.497680344006767,-0.009875618962392233,0.29769214217676604,-0.006336864829047309,13.837089554600729,,,True,True,False,True,-98.51640771107839,37.92737807687388
19,22,0.3939988992433168,0.4905690468252113,0.7160151027407929,0.0,0.0,0.0,0.0,3756.611162360137,6735.019736370693,0.5926298126966382,-0.009498017225141098,0.3154835013258719,-0.0058598717431976866,11.365930907721728,,,True,True,True,True,-98.5811441747431,38.66228539116273
20,21,0.027286670534127488,0.28303098529493637,0.4065357634896474,0.0,0.0,0.0,0.0,3675.4431539277234,6724.827479192366,0.5874694913703328,-0.009754085388439174,0.3050095248026123,-0.005857648755929053,11.811110652597563,,,True,True,True,True,-99.59294513704815,39.34142059909978
20,22,0.05845047759876223,0.3311208374223402,0.4777891801849084,0.0,0.0,0.0,0.0,3671.4579064647355,6724.325573173662,0.5853631199182322,-0.009782077152602634,0.30333810237774766,-0.005872130017192963,11.822482716161176,,,True,True,True,True,-98.64717763379038,39.39684427913248
22,23,0.002225754964243522,0.16889177685009615,0.2389694804816843,0.0,0.0,0.0,0.0,3551.689973667264,6712.39811706543,0.566293036955661,-0.010077697189804743,0.27695592955427367,-0.005061053356148666,11.340298340578254,,,True,True,True,True,-97.81690188070817,40.9133921344354
32,9,0.9714962948517736,0.5908007624985816,0.8669913501047799,0.0,0.0,0.0,0.0,2564.2707845146456,5810.571046456695,0.3097224049270153,-0.010121773507260437,0.09491287655789465,-0.004878430396521101,2.4651190445280613,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.014548152589715169,0.24863747522886498,0.3557889901455655,0.0,0.0,0.0,0.0,2619.960328730444,5822.434140796462,0.30220216093584895,-0.010121165807116009,0.09688954997730242,-0.005668124982283492,2.5194865437503418,,,True,True,True,True,-113.50835747519116,47.41117194674192
7,43,0.5211471185693238,0.5196632448163456,0.7597537167492764,0.0,0.0,0.0,0.0,4575.6083109378815,7297.16741534695,0.21242109509872384,-0.010002779495290307,0.19090676530290193,-0.009561076683264483,8.56144346173096,,,True,True,True,True,-80.28507970486736,29.378682276473082
9,22,0.9139154914685217,0.583411270334083,0.8558335772739344,0.0,0.0,0.0,0.0,4453.226710215211,7198.72709351778,0.4286088039140547,-0.009450676321681803,0.25255794224260536,-0.006854455813247284,19.77621238123781,,,True,True,True,True,-97.98635909221028,31.317543417040337
10,22,3.74687754860866,0.7801966614328649,1.1542374870544592,0.0,0.0,1.1542374870544592,0.0,4396.352540028592,7146.850736656536,0.4422743241640698,-0.008027215954211186,0.22375075096008223,-0.007406676706153803,20.280416582977825,,,True,True,False,True,-98.0409621837412,32.050164215126216
10,23,0.6605082329636061,0.5456612166342156,0.798898171134586,0.0,0.0,0.0,0.0,4389.1752738108235,7146.879263234635,0.4448454710451794,-0.007950190195693096,0.2220889883543799,-0.007420679703102451,20.417228311348783,,,True,True,True,True,-97.1798390896803,32.093753688153015
11,23,26.632060324948373,1.1685883497892326,1.7492949864774332,1.1685883497892326,0.0,1.7492949864774332,0.0,4237.334920103352,7160.73255867511,0.5014932695060755,-0.00690890144942576,0.18408805740875334,-0.007096190808662565,18.364838416368002,,,False,True,False,True,-97.22755435313873,32.827538269656024
13,21,0.08247166292567533,0.3554569002883772,0.5139653585938704,0.0,0.0,0.0,0.0,4093.356480306635,7007.75191257149,0.689878525910899,-0.008815315752677577,0.13849742470264728,-0.00693596578349324,12.33489595000962,,,True,True,True,True,-99.09505533041781,34.20010205893846
13,22,0.36574422622183816,0.48310633360019406,0.7048080676217154,0.0,0.0,0.0,0.0,4085.868359702329,7009.6826989501715,0.6985176396556199,-0.00866019130047846,0.13869338851666935,-0.006932418555389101,12.414073558708576,,,True,True,True,True,-98.21090733178717,34.25189923155052
14,22,67.04401585293166,1.4133780249832273,2.1274803883444204,1.4133780249832273,0.0,2.1274803883444204,2.1274803883444204,4059.381982372453,6981.595008110006,0.5882059239074806,-0.009340756499267874,0.1364645375217494,-0.006506618393110841,16.888349916858715,,,False,True,False,False,-98.26969753277736,34.9867179424868
15,22,12.134127863067823,0.9938799634387105,1.4807681251845468,0.0,0.0,1.4807681251845468,0.0,4055.6293132205806,6878.57630666097,0.4373948080556147,-0.009966012400279093,0.16338892402234761,-0.006929881091773875,22.258178843495745,,,True,True,False,True,-98.32960966173908,35.721794861095546
16,20,42.10141719218612,1.2842018577361227,1.9276498314271182,1.2842018577361227,0.0,1.9276498314271182,0.0,4046.0697832045457,6859.69434374695,0.3683988774318247,-0.009518443808104848,0.22261194757761568,-0.007414792202310376,20.6846693844127,,,False,True,False,True,-100.20842318834184,36.34325579562192
16,22,2.123023844317316,0.6940342038128076,1.0232733743913622,0.0,0.0,1.0232733743913622,0.0,4044.5349140539765,6865.835890643299,0.3509379976001886,-0.009422855796041555,0.23377163330978945,-0.007515296473473636,20.517993316733435,,,True,True,False,True,-98.39067609409456,36.45701089337163
16,23,0.022600973547974832,0.27225656625247985,0.3906179497929718,0.0,0.0,0.0,0.0,4044.0232747395835,6867.883138020833,0.34511751929918927,-0.009390992112457752,0.2374916468071851,-0.0075487989621857805,20.462432861328125,,,True,True,True,True,-97.47993803115432,36.503272736170075
17,19,0.052450585228714146,0.32381483419732404,0.466943476915778,0.0,0.0,0.0,0.0,3983.4812825520835,6855.175130208333,0.388048122326533,-0.010027761881550154,0.2473220130227314,-0.007206593795369069,21.534873962402344,,,True,True,True,True,-101.2036118572964,37.00926948498061
17,20,27.87803157006536,1.179647262694183,1.766333913559393,1.179647262694183,0.0,1.766333913559393,0.0,3972.7243436425924,6851.542547067006,0.39505225595985394,-0.010015739945591426,0.25100811565761594,-0.007184878308014694,21.113802567657938,,,False,True,False,True,-100.28822414951443,37.077385811025
17,21,34.68306658145441,1.2339352569413946,1.8500443894881695,1.2339352569413946,0.0,1.8500443894881695,0.0,3964.657152379553,6848.818282922109,0.40030502220937103,-0.010006724066859837,0.2537725168707317,-0.00716859272795034,20.798019099388814,,,False,True,False,True,-99.37127397652804,37.13838362674404
17,22,0.027644249455417973,0.28379109257059126,0.4076593985307136,0.0,0.0,0.0,0.0,3956.5894481974346,6846.0938455661135,0.40555812243436173,-0.00999770761489079,0.25653709384689516,-0.007152306112434559,20.48221555333051,,,True,True,True,True,-98.4529304610693,37.1922457630383
17,23,0.07409763432206143,0.34770254150174207,0.5024302297402705,0.0,0.0,0.0,0.0,3951.2114916617675,6844.277727206548,0.40905985527554856,-0.009991697220148884,0.25837996940128977,-0.0071414494042087995,20.27169993374749,,,True,True,True,True,-97.53336429283617,37.238957046836795
27,42,0.004021958056473935,0.19078415515112326,0.2709056102028753,0.0,0.0,0.0,0.0,2919.2423258846006,6542.489908094208,0.5080181631880502,-0.010055738439111414,0.20108798862425276,-0.004586267828397439,19.525761690873576,,,True,True,True,True,-78.78430165903706,44.04682221971584
31,9,0.30640634556855173,0.46580646094054706,0.678847722285224,0.0,0.0,0.0,0.0,2597.440673828125,5902.303873697917,0.34970823923746747,-0.010094509149591127,0.11575628546334772,-0.00512864130238692,9.900485038757324,,,True,True,True,True,-113.03750516060877,45.99690539324358
