y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,22,0.0031526639692449196,0.1814494989600573,0.25727459899464267,0.0,0.0,0.0,0.0,2655.1909883990884,5726.726425021887,0.8052388608621186,-0.006296086476915264,0.2434521585930564,-0.006253128487308857,15.827230137263541,,,True,True,True,True,-98.92509206533326,42.329096467480255
24,23,0.3360466547839432,0.4747516505442525,0.6922675129220628,0.0,0.0,0.0,0.0,2645.1842276230454,5726.875715821981,0.8068761648237341,-0.006263534445373864,0.24323601140547527,-0.006244400319665999,15.73940660066728,,,True,True,True,True,-97.93861240002937,42.37898148544651
24,24,0.024892234442604876,0.27772650594205806,0.39869683142837364,0.0,0.0,0.0,0.0,2638.5126296132803,5726.975249350071,0.8079677701989567,-0.006241831711221835,0.24309190411853632,-0.006238581171274404,15.680853853671579,,,True,True,True,True,-96.95083470488055,42.42121621014874
27,22,0.36687039087299506,0.48341239187952,0.7052675881465507,0.0,0.0,0.0,0.0,2467.602539708838,5646.636345133185,0.7555141118355095,-0.0065302137708904695,0.22955624706934155,-0.005850674721926907,13.624073782244523,,,True,True,True,True,-99.14924203253737,44.518458085854135
27,24,0.30370415616891666,0.4649572478765966,0.6775741000669986,0.0,0.0,0.0,0.0,2459.2105290908366,5646.085181668401,0.7566249347291887,-0.006572015267405362,0.2294769037590351,-0.005823728618253199,13.397054503111576,,,True,True,True,True,-97.11137723626751,44.61311491994963
28,22,0.10300966811449098,0.37211830669042156,0.538774924250322,0.0,0.0,0.0,0.0,2418.700545474887,5655.7096027210355,0.7551040016114712,-0.006975801865593212,0.22795051271348515,-0.005625090300867441,11.899831201910274,,,True,True,True,True,-99.22721205038314,45.245691018052526
29,14,0.020876622189974863,0.26784169104006444,0.38410079867038177,0.0,0.0,0.0,0.0,2417.982071712613,5656.6863933727145,0.7546253837645054,-0.006996217911108715,0.22784841658131116,-0.005617068410089132,11.846941564203007,,,True,True,True,True,-107.5470795539825,45.268259242980896
30,13,0.0841478467428837,0.35693326942990045,0.5161623923614725,0.0,0.0,0.0,0.0,2394.0464584082365,5686.426046177745,0.735370040871203,-0.007524594176544497,0.22474227718514184,-0.005243779621693534,10.318898517172784,,,True,True,True,True,-108.74465128966955,45.861858916569844
30,15,2.1023765213250334,0.6926383487189861,1.0211554666036364,0.0,0.0,1.0211554666036364,0.0,2399.811198104173,5699.0708124265075,0.7334657157771289,-0.00761711000479437,0.22372044368891592,-0.0051376620059997435,9.796692271964275,,,True,True,False,True,-106.68745142017606,46.10263989337479
30,21,0.20985933790794217,0.4308691500488876,0.6265071623972601,0.0,0.0,0.0,0.0,2472.1913048624992,5737.053643643856,0.753628090955317,-0.007463537796667197,0.22156286630864203,-0.005187191812808578,9.307776794303209,,,True,True,True,True,-100.43858087715215,46.63485407388792
31,13,0.20784186735386695,0.43001259470466074,0.6252254454450152,0.0,0.0,0.0,0.0,2461.2649526000023,5730.438678443432,0.7507314803078771,-0.0074989934807092595,0.22198996741410332,-0.005168746788456247,9.217767639551312,,,True,True,True,True,-108.93019626441976,46.5769251013844
31,14,0.006930083881779799,0.2134127193702808,0.30402815307883485,0.0,0.0,0.0,0.0,2483.117657124996,5743.66860884428,0.756524701602757,-0.007428082112625134,0.2211357652031807,-0.00520563683716091,9.397785949055105,,,True,True,True,True,-107.89254419212386,46.70232691838164
31,15,0.3571982249942578,0.48075906814446817,0.7012841300654447,0.0,0.0,0.0,0.0,2504.971751064062,5756.899380415678,0.7623182912357152,-0.007357166235934187,0.22028150868133423,-0.0052425292313671434,9.57781570428051,,,True,True,True,True,-106.85100774874482,46.81981121599045
31,16,3.16132451266591,0.7533576466801837,1.1133955617796363,0.0,0.0,1.1133955617796363,0.0,2523.1828013062477,5767.924602806568,0.7671460984274745,-0.0072980719263284755,0.2195696554019241,-0.005273271720454886,9.727834777440876,,,True,True,False,True,-105.80581956328658,46.92934373135593
32,9,1.065800036576999,0.6021842203791493,0.8841877547644271,0.0,0.0,0.0,0.0,2483.117657124996,5743.66860884428,0.756524701602757,-0.007428082112625134,0.2211357652031807,-0.00520563683716091,9.397785949055105,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,16,0.5911522483118024,0.533332728898832,0.7803285599772566,0.0,0.0,0.0,0.0,2560.1744308024645,5820.078612357378,0.7990944050252438,-0.006834629405915393,0.21913451558270441,-0.005484889487775035,10.974384028086206,,,True,True,True,True,-105.96161675436203,47.64557643252416
33,9,0.052410339088880965,0.32376363417017284,0.4668674958459291,0.0,0.0,0.0,0.0,2574.8648186698556,5812.9670881778,0.7899781353771687,-0.006930766346030737,0.21695904753264356,-0.0054555110093588155,10.681430272437865,,,True,True,True,True,-113.50835747519116,47.41117194674192
