y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
12,31,0.24872094038394127,0.4462157699515446,0.6494837050567548,0.0,0.0,0.0,0.0,4201.082825571299,6985.596207593878,0.34197921740512055,-0.009341050585916832,0.06286497714262869,-0.007681544162001804,10.584545474189023,,,True,True,True,True,-90.23965477176876,33.67152438685626
12,32,0.0920281604182992,0.3635765323130682,0.52605171177792,0.0,0.0,0.0,0.0,4205.346282526851,6985.815340213478,0.33865394598493975,-0.009339370131089689,0.06297428372270325,-0.007684414241007668,10.623183240027478,,,True,True,True,True,-89.35986392267253,33.654389803691835
13,32,0.12518588289071256,0.387368742700675,0.5615119156096265,0.0,0.0,0.0,0.0,4040.9978266234198,6986.181981754799,0.4596926288989683,-0.008491898090663122,0.06582946428561172,-0.007380260949988819,8.60904919700018,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,33,3.903354796164684,0.7868000962551195,1.1642925085935092,0.0,0.0,1.1642925085935092,0.0,4050.1851332535343,6985.77279270192,0.453241472132504,-0.00857950367471479,0.06535812022284503,-0.007405797741327547,8.744782462104922,,,True,True,False,True,-88.44746443608503,34.36598061629657
14,33,6.182750577868945,0.8649910347938418,1.2835351520197391,0.0,0.0,1.2835351520197391,0.0,3895.116532807549,6960.607671280702,0.4903304471572483,-0.008975435145065566,0.0865794930664158,-0.0064447759547239985,10.026015583605234,,,True,True,False,True,-88.41377120085683,35.10193228748626
15,32,0.00639673144818152,0.2099208338935928,0.29890994328258746,0.0,0.0,0.0,0.0,3743.1389236549535,6926.764016141494,0.41135301869326213,-0.00973358216766466,0.1331888698923048,-0.006019953997944564,14.875216051742125,,,True,True,True,True,-89.28399328248459,35.862848633873455
15,33,2.07425565416224,0.6907196333076445,1.0182444344560222,0.0,0.0,1.0182444344560222,0.0,3745.235312782228,6927.856449998915,0.41514177292886717,-0.0097334571813145,0.13136161832962168,-0.0060016588275667955,14.73104593277094,,,True,True,False,True,-88.3794330498756,35.83814513813027
16,33,5.2003328349571465,0.8347003305421729,1.2373023644903631,0.0,0.0,1.2373023644903631,0.0,3655.4625608374677,6855.06732518971,0.30463245436658326,-0.009605065948221636,0.19591844656448326,-0.007088648696282007,14.603495546994964,,,True,True,False,True,-88.34443129724394,36.574499967052304
17,33,0.2993985267896942,0.46359164492904903,0.675526155170419,0.0,0.0,0.0,0.0,3579.537329775592,6778.30523455143,0.29491289228644746,-0.010030764044500984,0.20880557757514864,-0.007227444389073412,13.972654305311153,,,True,True,True,True,-88.30874652851865,37.31087639709063
17,34,0.017409016462767882,0.25800472714348377,0.3695909932230948,0.0,0.0,0.0,0.0,3583.679104258617,6783.448477268219,0.2960723547318291,-0.010017896249602623,0.20798997581431614,-0.007203174088829201,14.054428587007957,,,True,True,True,True,-87.38725245755977,37.278504310004585
17,35,0.12152008705499241,0.3850043827294586,0.5579851389367946,0.0,0.0,0.0,0.0,3587.820878741642,6788.591719985008,0.2972318171772107,-0.010005028454704265,0.20717437405348366,-0.007178903788584989,14.13620286870476,,,True,True,True,True,-86.46663570716379,37.238957046836795
18,32,0.6374998431991289,0.5416903108559682,0.7929157025687961,0.0,0.0,0.0,0.0,3531.4364879454174,6670.54816434284,0.3231934694728503,-0.01013511044178017,0.2259922895687975,-0.006932574875373613,11.77999901374763,,,True,True,True,True,-89.20363428221287,38.07258372017683
18,33,1.0703817972246756,0.6027165900857663,0.884992211496028,0.0,0.0,0.0,0.0,3533.4207586211464,6676.799961077671,0.32051050604786724,-0.010121027305193781,0.2248866087150635,-0.006963397651771193,11.91515823006921,,,True,True,True,True,-88.27235856487289,38.04715294092965
18,34,0.2087256303874449,0.4303886219475113,0.6257881092110331,0.0,0.0,0.0,0.0,3534.4128939590105,6679.925859445085,0.31916902433537564,-0.010113985736900588,0.2243337682881965,-0.006978809039969984,11.982737838229998,,,True,True,True,True,-87.34180688326856,38.01446856832463
18,35,0.0648036603833354,0.33823432209350396,0.4883557920973205,0.0,0.0,0.0,0.0,3536.424841049438,6685.936198830605,0.3167022320364291,-0.010106213100906794,0.22332870870539134,-0.0070079182615785385,12.112493285038605,,,True,True,True,True,-86.41215866472758,37.974539849884366
28,18,6.30491523252171,0.8684845490535148,1.2888703781528856,0.0,0.0,1.2888703781528856,0.0,3070.9272132975357,6221.79353569448,0.6380970906466246,-0.009515171526852365,0.1960262819324184,-0.004720967218138601,8.943140488294981,,,True,True,False,True,-103.32470668112919,44.95984228825925
28,19,8.907236735220865,0.9325566589412354,1.3868284936003283,0.0,0.0,1.3868284936003283,0.0,3063.9462397173047,6216.199605579178,0.6410008029391369,-0.00949307855961005,0.19681308588913884,-0.004741159175902491,9.027670811973318,,,True,True,False,True,-102.30373199593632,45.043111431301845
29,18,0.9623439635483303,0.5896498844793879,0.8652533118744358,0.0,0.0,0.0,0.0,3047.0375990880034,6167.774091174205,0.6619714221451432,-0.009350626520680786,0.203292233579469,-0.004747927392164304,8.8817610350355,,,True,True,True,True,-103.4488506460954,45.68304021174914
29,19,9.5063604590421,0.9451464593456426,1.4061001933235768,0.0,0.0,1.4061001933235768,0.0,3043.999521741023,6161.637388219436,0.6617915677682807,-0.009357753611179001,0.2044559269603385,-0.004768667303001924,8.748192990792935,,,True,True,False,True,-102.41687395471632,45.76704970647698
29,20,4.080414443367348,0.7940233087318986,1.1752940773549378,0.0,0.0,1.1752940773549378,0.0,3040.9615892575434,6155.500977878769,0.661611721967347,-0.009364880361838837,0.20561956485325356,-0.0047894062249061635,8.614631315425262,,,True,True,False,True,-101.38239593002334,45.84313256521984
29,21,0.12746581814582517,0.38881166009929075,0.5636645389420418,0.0,0.0,0.0,0.0,3037.923656774064,6149.364567538102,0.6614318761664132,-0.009372007112498673,0.20678320274616863,-0.004810145146810403,8.481069640057589,,,True,True,True,True,-100.34565631571137,45.91126658872905
30,20,0.009921735166996902,0.2297868768361004,0.32806040654936486,0.0,0.0,0.0,0.0,2986.2011005679765,6100.75419362386,0.6821040554593006,-0.009027905989645054,0.21367855389182078,-0.005147858078885292,7.424348015823246,,,True,True,True,True,-101.48671803163329,46.56611798207713
30,21,0.2048635990337526,0.42873596759325316,0.6233152870687129,0.0,0.0,0.0,0.0,2980.857566808661,6095.177399317424,0.6826647779283425,-0.009007024713222714,0.21425482875128515,-0.005181937367495948,7.345438713639548,,,True,True,True,True,-100.43858087715215,46.63485407388792
31,9,0.16934022233689947,0.4122424935712876,0.5986519310281718,0.0,0.0,0.0,0.0,3034.8855794270835,6143.227864583333,0.6612520217895508,-0.00937913420299689,0.20794689612703815,-0.004830885057648023,8.347501595815023,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.6026095828868548,0.5354458951001417,0.7835106069753,0.0,0.0,0.0,0.0,2976.8501712828875,6090.995069503784,0.6830852930434048,-0.008991364751580022,0.21468700741758573,-0.005207495208964019,7.286260499604396,,,True,True,True,True,-113.27037003387363,46.70505465137664
2,23,0.07220568696396588,0.3458548575965528,0.4996827750152069,0.0,0.0,0.0,0.0,4578.157340452075,8032.564331188798,0.16665236875168907,-0.009782591671356755,0.19279751600217818,-0.009092966746443665,12.149418448218057,,,True,True,True,True,-96.8273155908929,26.25873245755969
4,22,0.40139626005903406,0.49245241865819717,0.7188442203558322,0.0,0.0,0.0,0.0,4581.64583083118,7876.988360652079,0.14348366067694465,-0.010079640454887814,0.11865089345755013,-0.007639544507960967,13.039858583343934,,,True,True,True,True,-97.72749245497329,27.669135589941938
4,23,0.18542020623211194,0.4200186017780421,0.6102763467032966,0.0,0.0,0.0,0.0,4574.949777151769,7866.246288298939,0.1398669473974981,-0.010047672197995183,0.1186734423414393,-0.007788039087580856,12.417155958014822,,,True,True,True,True,-96.91087429329428,27.710101751617348
8,43,0.4446993743258648,0.502955860924655,0.7346277728708208,0.0,0.0,0.0,0.0,4692.887967516978,7327.312701786558,0.1529564292059149,-0.010177708472228392,0.0858404784848062,-0.007035076913818254,2.028893776007256,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,27,7.037778356612428,0.888382308120115,1.3192696913799409,0.0,0.0,1.3192696913799409,0.0,4661.715973461668,7145.428346591691,0.15532448052294967,-0.009990587360258965,0.07643061005755392,-0.0071199908090543804,6.360154250006113,,,True,True,False,True,-93.71249302810952,31.46701434606529
9,43,0.16473356486187807,0.4099069505600385,0.5951617959000541,0.0,0.0,0.0,0.0,4705.727825736006,7217.404756911099,0.15568277881880022,-0.010091832278530907,0.0754942569829677,-0.007189279245970681,6.539230171771123,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,27,2.763279185188773,0.7327598621158109,1.082079803945355,0.0,0.0,1.082079803945355,0.0,4499.02756747355,7079.197483021766,0.1550034639669396,-0.009974287758881909,0.0843652293090073,-0.007689355128144134,10.008147405031195,,,True,True,False,True,-93.72815208718087,32.20116278203377
10,28,33.44169303570003,1.2247051703161174,1.8358041673006371,1.2247051703161174,0.0,1.8358041673006371,0.0,4492.945540249348,7077.2163634598255,0.15593430021332702,-0.009961217539493342,0.0845244944855636,-0.007684488738343968,10.039149231025172,,,False,True,False,True,-92.86414831357551,32.211240553416694
10,44,1.532661749362686,0.6489782054940806,0.9549746882028973,0.0,0.0,0.0,0.0,4661.715973461668,7145.428346591691,0.15532448052294967,-0.009990587360258965,0.07643061005755392,-0.0071199908090543804,6.360154250006113,,,True,True,True,True,-79.11783180435766,31.46260477621433
11,28,13.90151752811359,1.0221131744576022,1.5240753183113316,1.0221131744576022,0.0,1.5240753183113316,0.0,4377.854221067081,7019.857878917207,0.20845799537683735,-0.01012154794870194,0.07872808254856134,-0.007488361915848192,9.701918275274997,,,False,True,False,True,-92.87212435416696,32.94621749878866
11,29,41.92164995532998,1.2830703649510808,1.925901959101321,1.2830703649510808,0.0,1.925901959101321,0.0,4377.854221067081,7019.857878917207,0.20845799537683735,-0.01012154794870194,0.07872808254856134,-0.007488361915848192,9.701918275274997,0.75,0.75,False,True,False,True,-91.99999999999997,32.94961116927294
11,31,0.2865187721714054,0.4594113339611104,0.6692581896807526,0.0,0.0,0.0,0.0,4377.854221067081,7019.857878917207,0.20845799537683735,-0.01012154794870194,0.07872808254856134,-0.007488361915848192,9.701918275274997,,,True,True,True,True,-90.25589987051744,32.93603743302538
11,43,0.764419283474141,0.5623341870164623,0.8240309950321781,0.0,0.0,0.0,0.0,4474.700618604819,7071.2733826339245,0.15872663141362864,-0.009922009374217092,0.08500225963850608,-0.007669890497112419,10.132148796013402,,,True,True,True,True,-79.85720672267405,32.287452968392856
11,46,1.1168142067936075,0.6080121278281732,0.8929953515961456,0.0,0.0,0.0,0.0,4563.767667867243,7100.694055510064,0.14607318252990353,-0.010099974532430167,0.0825231903945752,-0.007712724294259251,9.557485463924724,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,28,0.7370729227176192,0.5581299458165196,0.8176914524775534,0.0,0.0,0.0,0.0,4259.262100148946,6993.099000896017,0.3283407085885604,-0.00980007216604406,0.06475612522483448,-0.007383038333396523,10.001162181147569,,,True,True,True,True,-92.88024899892382,33.681807050989924
12,29,3.1657921519259444,0.7535768433333119,1.1137289518681146,0.0,0.0,1.1137289518681146,0.0,4259.262100148946,6993.099000896017,0.3283407085885604,-0.00980007216604406,0.06475612522483448,-0.007383038333396523,10.001162181147569,,,True,True,False,True,-91.99999999999997,33.685234924794564
12,31,0.00024902289527959476,0.10756066084635064,0.1502034707590359,0.0,0.0,0.0,0.0,4259.262100148946,6993.099000896017,0.3283407085885604,-0.00980007216604406,0.06475612522483448,-0.007383038333396523,10.001162181147569,,,True,True,True,True,-90.23965477176876,33.67152438685626
14,33,9.55737190967957,0.9461890084542935,1.407696400621175,0.0,0.0,1.407696400621175,0.0,3952.5010128306844,6974.177767830591,0.47879072169462233,-0.009174154684780925,0.08843732939092849,-0.006409852455137847,10.638929386778424,,,True,True,False,True,-88.41377120085683,35.10193228748626
15,33,0.6009530905788532,0.5351423587761083,0.7830535135110457,0.0,0.0,0.0,0.0,3801.9940131995827,6941.432339500636,0.4074765272413667,-0.009837822826097428,0.13315708748332128,-0.006062899567074472,14.909673950001888,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,8.336637529654682,0.9199247424619051,1.3674999399436263,0.0,0.0,1.3674999399436263,0.0,3805.53123608542,6944.253016038488,0.4147820336247605,-0.009834856607566186,0.12958515273783755,-0.006027120911146729,14.685052847239906,,,True,True,False,True,-87.47553629754808,35.80639540372711
15,35,1.300169989041772,0.6273533173493667,0.922242793270363,0.0,0.0,0.0,0.0,3809.0681216431162,6947.073423581819,0.42208684331671975,-0.009831890671909113,0.12601355863079994,-0.005991345667259414,14.460453165525298,,,True,True,True,True,-86.57246752815885,35.76760834840561
16,33,0.06255989437944451,0.335787981578205,0.4847211775368025,0.0,0.0,0.0,0.0,3694.0306871930757,6874.607598260045,0.305198669992933,-0.00973494388006202,0.19743707461541485,-0.007175383835445359,15.265597481949953,,,True,True,True,True,-88.34443129724394,36.574499967052304
16,34,10.40912290201789,0.9629760425122105,1.433405405770739,0.0,0.0,1.433405405770739,0.0,3699.214399586121,6878.007819312314,0.3046656055068221,-0.00970568060796495,0.19721715218844366,-0.007167502567500131,15.208403815539594,,,True,True,False,True,-87.43182054492533,36.54243943452305
18,32,0.21883237961125726,0.4346014356526223,0.6320928774875132,0.0,0.0,0.0,0.0,3543.127828759452,6684.134064669411,0.3283860877466699,-0.010255697962548993,0.22625458162287104,-0.007152107406985427,11.6870729510653,,,True,True,True,True,-89.20363428221287,38.07258372017683
18,33,0.1279277840785767,0.38910152707809625,0.564097006497639,0.0,0.0,0.0,0.0,3546.257151684413,6690.629044053455,0.32605245686136186,-0.010242743962460093,0.22518251455640675,-0.007176536532407833,11.85915877345542,,,True,True,True,True,-88.27235856487289,38.04715294092965
18,34,0.049148398261701816,0.31950606056898695,0.46055046726375426,0.0,0.0,0.0,0.0,3547.8218131468943,6693.876533745478,0.3248856414187079,-0.010236266962415641,0.2246464810231746,-0.007188751095119035,11.945201684650481,,,True,True,True,True,-87.34180688326856,38.01446856832463
18,35,0.04769486057248761,0.3175362537624811,0.45762866158625476,0.0,0.0,0.0,0.0,3550.7118630173304,6700.1530771404505,0.3225113194979107,-0.010222820380751804,0.22365777988381827,-0.007216101169550626,12.11340899012915,,,True,True,True,True,-86.41215866472758,37.974539849884366
18,36,0.01212431310914391,0.23947575000729796,0.3423044582225734,0.0,0.0,0.0,0.0,3554.688028241197,6709.240238249302,0.31888880006348097,-0.010201911635893643,0.22229977706544568,-0.007261507704711789,12.359902172979977,,,True,True,True,True,-85.48359228892157,37.92737807687388
23,11,0.20193320706610632,0.4274653978452233,0.6214143565253034,0.0,0.0,0.0,0.0,3545.050350765387,6410.877563873927,0.3930400134534769,-0.009403649131172642,0.1497200670576902,-0.004947569841685133,9.631409685282659,,,True,True,True,True,-109.452915931454,40.55873470092254
23,17,0.1307494623548758,0.3908542083117969,0.5667121220510398,0.0,0.0,0.0,0.0,3493.3906961530447,6391.537466734648,0.40898312643791235,-0.010117008148010124,0.14731392654819672,-0.004882377273003632,6.401220595539296,,,True,True,True,True,-103.70912755322166,41.23690335484923
24,17,14.121746015621227,1.025428019373549,1.5291622954867035,1.025428019373549,0.0,1.5291622954867035,0.0,3410.0497184830406,6383.767356435458,0.4409973265913626,-0.010173056778882028,0.15195290697920824,-0.004833189608992447,4.075703862530645,,,False,True,False,True,-103.83067285431842,41.96549502651412
28,17,0.5092929044685931,0.5172059368901092,0.756056719729064,0.0,0.0,0.0,0.0,3111.1337273965282,6250.513174846768,0.6036113151349127,-0.009731000453759483,0.19689813876920492,-0.0048744171059051196,8.53994321336116,,,True,True,True,True,-104.34303107518865,44.868740241623364
28,18,5.170129292861277,0.833699343949989,1.2357753801945912,0.0,0.0,1.2357753801945912,0.0,3097.830577525,6242.680188901722,0.605701737338677,-0.009719286643421773,0.1980610617889537,-0.0049264332235973525,8.694351283066984,,,True,True,False,True,-103.32470668112919,44.95984228825925
28,19,8.129322519797483,0.9151649263380341,1.3602187719469203,0.0,0.0,1.3602187719469203,0.0,3092.8395974077284,6236.547600624462,0.6086074841829637,-0.009704367184857196,0.19877654565794828,-0.004932672097635778,8.75940678814853,,,True,True,False,True,-102.30373199593632,45.043111431301845
28,20,1.6268133060117251,0.6569975348350956,0.9671210517075706,0.0,0.0,0.0,0.0,3093.500531539942,6230.549337899934,0.6127463789501538,-0.009683900649425444,0.19927711562037512,-0.004903536753444608,8.765986316570585,,,True,True,True,True,-101.28033595612159,45.11852350166482
