y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
9,7,27.105079044365045,1.172834169383494,1.755836144310679,1.172834169383494,0.0,1.755836144310679,0.0,4555.2749078944325,7255.594263359904,0.22668242326471955,-0.006806718279165125,0.15866214030102743,-0.00861453457886796,13.503917153619113,,,False,True,False,True,-110.59561596498897,29.888558044227562
9,8,6.326816061257355,0.8691051501531527,1.289818213380449,0.0,0.0,1.289818213380449,0.0,4556.365565937012,7245.911136873066,0.21993997159120227,-0.006831605079412384,0.15266125582740903,-0.008624370471018494,13.682231009166571,,,True,True,False,True,-109.77060576678285,30.02854078222755
10,5,16.862236747806545,1.0635862107886251,1.5877541617965054,1.0635862107886251,0.0,1.5877541617965054,0.0,4532.185319792479,7224.501620836556,0.20537199473187684,-0.007355016813278326,0.13532427772869146,-0.008715745557715593,12.108794112733449,,,False,True,False,True,-112.41634452061164,30.30500089151176
10,8,1.0838169094509802,0.6042672966395934,0.8873355812731462,0.0,0.0,0.0,0.0,4491.7756275348365,7201.921803824604,0.20427424079605316,-0.007376694698486119,0.11678090273178199,-0.008409055453618919,10.627219426805823,,,True,True,True,True,-109.92927986112588,30.748014514652823
10,9,0.014329884097773178,0.24786440416038388,0.3546505917014196,0.0,0.0,0.0,0.0,4478.278537940234,7197.67096298188,0.20970390581658194,-0.007171250826083053,0.11318774614597513,-0.008192080367898313,10.418572303296969,,,True,True,True,True,-109.09445971624375,30.883106647939613
11,5,35.18554390280575,1.2375968916244706,1.8556944380276033,1.2375968916244706,0.0,1.8556944380276033,0.0,4465.186625301838,7192.242224767804,0.215161198284477,-0.007049542010395982,0.11016461746201191,-0.007990198237092017,10.215575886075385,,,False,True,False,True,-112.59890787067562,31.020681201823656
11,6,45.38774789003265,1.3042400407641574,1.9586111902519074,1.3042400407641574,0.0,1.9586111902519074,0.0,4453.004136919975,7177.961613386869,0.22158697340637445,-0.007484635087728009,0.11061864491432494,-0.007862990274539072,10.022348531289026,,,False,True,False,True,-111.76595608723015,31.17615689208583
11,7,0.003994804539387099,0.19051810393023996,0.27051683301990403,0.0,0.0,0.0,0.0,4442.344495892525,7165.466120988131,0.2272095074877143,-0.00786534023371388,0.11101591758199028,-0.007751683686414879,9.853275171713904,,,True,True,True,True,-110.92987482949643,31.32533337131809
12,8,0.2009503588452055,0.42703597246154784,0.6207719198674294,0.0,0.0,0.0,0.0,4294.991536237299,7091.060635536909,0.27017167222084026,-0.00824167926182895,0.11830370395368497,-0.006977131737215814,10.378102443370153,,,True,True,True,True,-110.2551755240442,32.18889523026601
12,9,2.8063220345203748,0.7350967401268806,1.085631390889662,0.0,0.0,1.085631390889662,0.0,4273.983561418951,7077.974520713091,0.276240050677643,-0.008567845706437538,0.11750519520910324,-0.006976194532768432,9.690206386891077,,,True,True,False,True,-109.40588522580855,32.32672281001336
12,10,5.483989909106335,0.8438826923938184,1.251312348048157,0.0,0.0,1.251312348048157,0.0,4252.975586600602,7064.888405889273,0.28230842913444576,-0.008894012151046127,0.11670668646452151,-0.0069752573283210495,9.002310330412001,,,True,True,False,True,-108.55374061470484,32.458070454742206
13,8,8.509949698840177,0.923832275886793,1.3734781777360974,0.0,0.0,1.3734781777360974,0.0,4193.311405822635,7035.214527130127,0.33006936987840163,-0.009076568877020463,0.10452260922329616,-0.006755588266116774,9.997506286628777,,,True,True,False,True,-110.42254995210386,32.91007645073557
13,9,1.9595475883591358,0.6826722796742186,1.0060377421155484,0.0,0.0,1.0060377421155484,0.0,4182.079117491841,7027.799669921398,0.34434509725497264,-0.009074294088193824,0.10081461619949349,-0.006690733538214033,10.114384114276618,,,True,True,False,True,-109.56584266927919,33.049277391938524
14,7,6.911355980188973,0.8850711867171178,1.3142096528116574,0.0,0.0,1.3142096528116574,0.0,4170.961417816579,7000.578192383051,0.40493622198141566,-0.008862033446426665,0.08507829573065218,-0.006437048579929439,8.903018266195431,,,True,True,False,True,-111.45409090111376,33.48445127685239
14,26,12.91758256355802,1.0067728777291645,1.500540305106125,1.0067728777291645,0.0,1.500540305106125,0.0,4222.313750810921,6926.2096326090395,0.5120791666731748,-0.007027715471753737,0.11622868549582327,-0.006412275768251874,6.2159784286268405,,,False,True,False,True,-94.69023671441195,35.126394549469
15,6,0.4947024385389153,0.5141182789897748,0.7514120925333079,0.0,0.0,0.0,0.0,4193.709661461413,6964.903960876167,0.45872803404927254,-0.007561398162124533,0.0787485482651279,-0.006787273978126507,6.972324860114895,,,True,True,True,True,-112.50058566342327,34.049569801587744
15,14,1.5906147802874282,0.6539590636902969,0.9625183634739488,0.0,0.0,0.0,0.0,4222.694657966495,6927.010412655771,0.5129590705782903,-0.007051941644924398,0.1153533461121649,-0.00636134327175597,6.258778976407484,,,True,True,True,True,-105.4913338812281,35.104286558742004
16,6,0.16950375699394427,0.4123244726844586,0.5987744475743962,0.0,0.0,0.0,0.0,4227.044333703816,6941.613909557462,0.4908332563118165,-0.007740081381811592,0.09920567957680375,-0.006370761018402504,5.33545060644974,,,True,True,True,True,-112.69271739859799,34.76846499529503
16,7,0.9655896756307125,0.5900590135878352,0.8658711610335297,0.0,0.0,0.0,0.0,4225.414217874408,6934.54752227664,0.5085164192169032,-0.007362078395686922,0.10705297922489927,-0.006194716806788847,6.0936538518290035,,,True,True,True,True,-111.8197599592271,34.9251601543827
16,12,1.7677938393191703,0.6683425070698186,0.9843119182947433,0.0,0.0,0.0,0.0,4227.2562594637275,6891.732911109924,0.4735342435728853,-0.0068250853367786135,0.1482202777390063,-0.007598552870327069,5.6751634043394,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,14,2.748833964127383,0.7319691261046644,1.0808781180886575,0.0,0.0,1.0808781180886575,0.0,4256.487948272377,6845.502587795258,0.42114807493794615,-0.007443478090831235,0.18508624495716064,-0.00812315437768163,6.328887687504903,,,True,True,False,True,-105.62009805702081,35.83346574879438
16,15,6.266473031178827,0.8673910658200932,1.2872003647817476,0.0,0.0,1.2872003647817476,0.0,4268.667547579855,6826.240381717682,0.39932099038583146,-0.007701136004758524,0.2004467228186674,-0.00834173347509548,6.601266744310124,,,True,True,False,True,-104.72341101549304,35.93585521463836
17,6,8.000822606713406,0.912166055267085,1.355631916176446,0.0,0.0,1.355631916176446,0.0,4215.457567311823,6911.795897234231,0.4962412320301155,-0.006591653596021985,0.13198446049384116,-0.007329041276417314,5.4455848953148225,,,True,True,False,True,-112.88842512883343,35.48734164770302
17,7,16.861786955583412,1.0635803663705217,1.5877451829521196,1.0635803663705217,0.0,1.5877451829521196,0.0,4232.128285035491,6884.02773475647,0.4648030766920783,-0.00692815243395728,0.15436470326947704,-0.007685987844595843,5.78411918329948,,,False,True,False,True,-112.00772039364,35.6455511231225
17,13,0.12968407610663069,0.39019600710874264,0.5657300024797245,0.0,0.0,0.0,0.0,4191.565304718912,6836.394663818181,0.40306450829984897,-0.006590808148693839,0.27490852232057866,-0.007991755146719015,9.483344503685657,,,True,True,True,True,-106.65389761537351,36.45229301176456
17,15,47.58637468746404,1.317011569850654,1.978351955008552,1.317011569850654,0.0,1.978351955008552,0.0,4184.071660302579,6835.526311222464,0.40352864599253735,-0.0063241466325010265,0.288629929088795,-0.007940684193236791,9.392458693786466,,,False,True,False,True,-104.84622046086132,36.66603172594584
18,7,38.724158378323544,1.2622705795847449,1.893779549816318,1.2622705795847449,0.0,1.893779549816318,0.0,4209.915122374892,6831.674716308713,0.3994036289977885,-0.0068657889569720965,0.2607249798209563,-0.008096347408866222,8.89234276053321,,,False,True,False,True,-112.19922502257731,36.365806861023906
18,14,5.685817892674276,0.8501890699767133,1.2609368753530792,0.0,0.0,1.2609368753530792,0.0,4138.781462006271,6853.73802472651,0.3986381839495152,-0.006577565519993556,0.30346250849047207,-0.007984283591966346,10.220531975857739,,,True,True,False,True,-105.88508944109512,37.291716889832536
18,15,0.75338677785867,0.5606526474773698,0.8214952484243492,0.0,0.0,0.0,0.0,4123.793033018708,6861.76125523448,0.3977165319956839,-0.006773014648040032,0.3027061682785142,-0.008005356923916906,10.728403974309913,,,True,True,True,True,-104.97140872971593,37.39609413230548
19,6,0.4017972452264394,0.4925537197933656,0.7189963993691756,0.0,0.0,0.0,0.0,4183.822325974703,6831.047179982066,0.40190321636509907,-0.006069567413163668,0.30170748881577103,-0.00792568154022888,8.860606391477631,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,8,0.38518856251794,0.48828894005278967,0.7125904509198471,0.0,0.0,0.0,0.0,4147.7745193988085,6848.924086421728,0.399191175121814,-0.00646029604316567,0.30391631261764684,-0.00797163959279601,9.915808776786434,,,True,True,True,True,-111.49403205719146,37.24020632826427
19,9,4.437746357609264,0.8078740172669447,1.196398021149166,0.0,0.0,1.196398021149166,0.0,4126.790718816221,6860.156609132886,0.39790086238645017,-0.006733924822430737,0.3028574363209058,-0.008001142257526794,10.626829574619478,,,True,True,False,True,-110.59008524768608,37.387716329287294
19,14,0.09280026290495816,0.36420282243714613,0.5269842951924572,0.0,0.0,0.0,0.0,4089.6584956906736,6906.578771606088,0.39472397917415947,-0.007320432590709913,0.28948093332918245,-0.007740188141383442,13.626792231814761,,,True,True,True,True,-106.02146115544396,38.020546034563026
19,17,0.35404558424648375,0.4798818915613989,0.6999673578643183,0.0,0.0,0.0,0.0,4102.194303654134,6920.7385012209415,0.38609057827852666,-0.0076148763656505025,0.2794002970548938,-0.007357518354410786,14.833831284035114,,,True,True,True,True,-103.24682159580716,38.3152292415216
19,18,40.92241597949737,1.2767097977619843,1.9160773160398181,1.2767097977619843,0.0,1.9160773160398181,0.0,4105.537270791829,6924.514525145292,0.3837882794905454,-0.0076933967024643835,0.27671205901788626,-0.007255470482732562,15.155716550405486,,,False,True,False,True,-102.3173519353694,38.39911043819674
20,6,11.010630150678296,0.974185090422025,1.4505791210574155,0.0,0.0,1.4505791210574155,0.0,4103.210122048855,6879.822299987078,0.39637621585279703,-0.007061512846860296,0.2986467493761799,-0.007953425554319438,11.883071787946392,,,True,True,False,True,-113.4980130378218,37.64265646824069
20,9,16.651082782531226,1.0608288481367054,1.583518154688986,1.0608288481367054,0.0,1.583518154688986,0.0,4093.837045211345,6911.298621460795,0.39184621546883136,-0.007418579267671532,0.28612076396516783,-0.0076126331676960035,14.029133466443454,,,False,True,False,True,-110.77236439168533,38.11019151993697
20,10,7.297499737932665,0.8950391508796649,1.32944430435475,0.0,0.0,1.32944430435475,0.0,4099.6870783008635,6917.9064832776785,0.3878173023695126,-0.007555986113040092,0.28141647558264943,-0.0074340542581694535,14.592417334257334,,,True,True,False,True,-109.85649682945902,38.252100558487236
20,11,31.051422502705478,1.2061378869493098,1.8071679641015959,1.2061378869493098,0.0,1.8071679641015959,0.0,4104.701529007405,6923.570519164205,0.3843638541875407,-0.007673766618260913,0.2773841185271381,-0.007280982450652118,15.075245233812893,,,False,True,False,True,-108.93722070754272,38.38697406893191
20,12,0.3941593460117676,0.4906101933468974,0.7160769078445308,0.0,0.0,0.0,0.0,4110.1820419207215,6929.849428139627,0.3800660750712268,-0.0077978313290785195,0.27271609374149447,-0.007109980675618743,15.653553439944517,,,True,True,True,True,-108.014691938505,38.51477434578986
20,13,0.10974049683891306,0.3770020888374825,0.5460532905831883,0.0,0.0,0.0,0.0,4112.979282647371,6933.539629667997,0.3749995918478817,-0.007835557827689854,0.26890143953290235,-0.007002375095780167,16.22650915547274,,,True,True,True,True,-107.08907001989449,38.63546559300797
20,15,14.240851057456915,1.027203699979803,1.5318874607137758,1.027203699979803,0.0,1.5318874607137758,0.0,4118.107631415129,6940.305096894503,0.36571090505458415,-0.007904724074563774,0.26190780576242434,-0.006805095348809687,17.27694314555265,,,False,True,False,True,-105.22920180171849,38.85538748516329
20,16,9.351841433931181,0.9419611261603883,1.4012235687395644,0.0,0.0,1.4012235687395644,0.0,4120.438650533557,6943.380245283246,0.3614888625452295,-0.007936162623522591,0.2587289474662094,-0.006715424602397491,17.754403206170537,,,True,True,False,True,-104.29529111924175,38.95455626714988
21,9,14.471358708354295,1.0306070005220254,1.5371109434234538,1.0306070005220254,0.0,1.5371109434234538,0.0,4117.641409806907,6939.690043754876,0.3665553457685746,-0.007898436124911257,0.2625436016748015,-0.006823030182236067,17.181447490642313,,,False,True,False,True,-110.95820493227995,38.83217014491083
21,10,10.332593099720913,0.9615132911078397,1.4311647088996715,0.0,0.0,1.4311647088996715,0.0,4120.9048721417785,6943.995298422873,0.360644421831239,-0.007942450573175108,0.2580931515538322,-0.00669748976897111,17.849898861080874,,,True,True,False,True,-110.03372510157406,38.975411742437814
21,12,0.35626495809304254,0.4805000428218801,0.7008952873369905,0.0,0.0,0.0,0.0,4106.007480502129,6952.195596545935,0.36103410099167377,-0.007457125725736091,0.2545553082738837,-0.006729462577972356,19.68656096360064,,,True,True,True,True,-108.17439983613379,39.24055390927185
21,13,16.839125293105717,1.0632857495452297,1.587292561716451,1.0632857495452297,0.0,1.587292561716451,0.0,4098.325429677963,6955.988339602947,0.3616511805448681,-0.007211311513145802,0.2531042384628867,-0.006754417192453843,20.557171862747055,,,False,True,False,True,-107.23987817341445,39.36238010404535
21,15,4.719405056763806,0.818180161235598,1.2121080592045541,0.0,0.0,1.2121080592045541,0.0,4070.6676580384374,6963.1915089040995,0.36238329438492656,-0.006933084623966579,0.2515139459562899,-0.006833287647751263,21.64089251786936,,,True,True,False,True,-105.36195352641286,39.584371385488986
21,34,0.0992314403856932,0.36926481248478765,0.5345236086019753,0.0,0.0,0.0,0.0,3943.074670612812,6976.230518758297,0.36691212747246027,-0.006712611186401318,0.25413023284124264,-0.007199575012521109,21.338077011168934,,,True,True,True,True,-87.19993843414834,40.22052775160758
21,38,9.967451600789286e-05,0.08907103574542809,0.1237021015429586,0.0,0.0,0.0,0.0,3969.841569595039,6977.637164749205,0.36285327409859747,-0.006953839927128058,0.2522413481224788,-0.007104059322493583,21.938069381736568,,,True,True,True,True,-83.37647280863638,40.011626241566184
22,10,0.07599317674739486,0.34951654451324343,0.5051280156409146,0.0,0.0,0.0,0.0,4042.625114677474,6967.3590108715,0.3624016047688201,-0.006945907033546916,0.2516678052837227,-0.006907921572686604,21.742942695942475,,,True,True,True,True,-110.21446255984394,39.69810434727617
22,12,31.155629186383624,1.206970609670477,1.8084519935390273,1.206970609670477,0.0,1.8084519935390273,0.0,3981.8661221526563,6976.38862054795,0.3624412773642689,-0.006973688988907156,0.2520011679750102,-0.0070696288054747924,21.964051955787,,,False,True,False,True,-108.33729310116708,39.96571937808273
22,13,2.1295085949679096,0.6944703785481989,1.0239352005377733,0.0,0.0,1.0239352005377733,0.0,3961.8113467395306,6977.21516290307,0.364070953335613,-0.006881469924593375,0.25280802434635175,-0.007132714576044918,21.75806823739549,,,True,True,False,True,-107.39370428980997,40.088682628889885
22,15,17.31852625637839,1.0694523093223889,1.5967670373684324,1.0694523093223889,0.0,1.5967670373684324,0.0,3929.6914763897657,6975.527209177613,0.36894151545129716,-0.006591999116565717,0.2550746571868849,-0.0072473319466297426,21.03808654783643,,,False,True,False,True,-105.49737818958444,40.31274722128531
22,30,1.777739057120186,0.6691153321205414,0.9854832794086011,0.0,0.0,0.0,0.0,3871.535620164126,6971.641939252615,0.389755558574052,-0.0039023870461889487,0.2596171983850122,-0.007464326627690809,19.80830571943079,,,True,True,True,True,-91.02932383387684,41.04539515071173
22,31,0.06932567160074993,0.34296701386868383,0.4953894885137079,0.0,0.0,0.0,0.0,3871.535620164126,6971.641939252615,0.389755558574052,-0.0039023870461889487,0.2596171983850122,-0.007464326627690809,19.80830571943079,,,True,True,True,True,-90.05885251361184,41.03407196421075
23,12,0.7812486072256717,0.5648625175253652,0.8278441103583731,0.0,0.0,0.0,0.0,3892.74218727462,6973.455953959376,0.379799155062301,-0.005392317637227251,0.25889574059625364,-0.00739371399159694,20.263878119600122,,,True,True,True,True,-108.5034669936301,40.69014525075906
23,13,51.611871642677315,1.3392282131062334,2.0127051511041527,1.3392282131062334,0.0,2.0127051511041527,2.0127051511041527,3885.026806730777,6972.9727941975,0.38412190768485743,-0.004802779489985198,0.2601683788728146,-0.0074299643943191995,20.123350043053506,,,False,True,False,False,-107.55063903714291,40.81424759440702
